 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.506E-01  2.507E+00   28.27 um     4.68 um     3.24 um  
   1.10 keV   2.628E-01  2.638E+00   29.40 um     4.86 um     3.37 um  
   1.20 keV   2.745E-01  2.763E+00   30.47 um     5.03 um     3.49 um  
   1.30 keV   2.857E-01  2.882E+00   31.50 um     5.20 um     3.60 um  
   1.40 keV   2.965E-01  2.996E+00   32.49 um     5.36 um     3.71 um  
   1.50 keV   3.069E-01  3.105E+00   33.45 um     5.51 um     3.81 um  
   1.60 keV   3.170E-01  3.210E+00   34.37 um     5.65 um     3.91 um  
   1.70 keV   3.267E-01  3.311E+00   35.26 um     5.79 um     4.01 um  
   1.80 keV   3.362E-01  3.408E+00   36.13 um     5.93 um     4.10 um  
   2.00 keV   3.544E-01  3.594E+00   37.79 um     6.19 um     4.28 um  
   2.25 keV   3.759E-01  3.811E+00   39.76 um     6.49 um     4.49 um  
   2.50 keV   3.962E-01  4.014E+00   41.62 um     6.78 um     4.69 um  
   2.75 keV   4.156E-01  4.204E+00   43.39 um     7.05 um     4.88 um  
   3.00 keV   4.340E-01  4.383E+00   45.09 um     7.30 um     5.06 um  
   3.25 keV   4.518E-01  4.553E+00   46.72 um     7.55 um     5.24 um  
