 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.799E-02  2.826E+00   23.31 um     5.26 um     3.73 um  
   1.10 keV   1.028E-01  2.954E+00   24.34 um     5.47 um     3.88 um  
   1.20 keV   1.073E-01  3.074E+00   25.32 um     5.67 um     4.03 um  
   1.30 keV   1.117E-01  3.188E+00   26.27 um     5.86 um     4.17 um  
   1.40 keV   1.159E-01  3.295E+00   27.19 um     6.04 um     4.31 um  
   1.50 keV   1.200E-01  3.397E+00   28.08 um     6.22 um     4.44 um  
   1.60 keV   1.239E-01  3.494E+00   28.94 um     6.39 um     4.57 um  
   1.70 keV   1.278E-01  3.587E+00   29.78 um     6.55 um     4.69 um  
   1.80 keV   1.315E-01  3.676E+00   30.60 um     6.71 um     4.82 um  
   2.00 keV   1.386E-01  3.844E+00   32.19 um     7.02 um     5.05 um  
   2.25 keV   1.470E-01  4.036E+00   34.08 um     7.38 um     5.33 um  
   2.50 keV   1.549E-01  4.213E+00   35.88 um     7.72 um     5.60 um  
   2.75 keV   1.625E-01  4.376E+00   37.62 um     8.05 um     5.85 um  
   3.00 keV   1.697E-01  4.528E+00   39.30 um     8.36 um     6.09 um  
   3.25 keV   1.767E-01  4.669E+00   40.92 um     8.65 um     6.33 um  
