 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.769E+00   24.70 um     4.71 um     3.29 um  
   1.10 keV   2.514E-01  2.908E+00   25.72 um     4.90 um     3.42 um  
   1.20 keV   2.626E-01  3.038E+00   26.70 um     5.07 um     3.54 um  
   1.30 keV   2.733E-01  3.163E+00   27.63 um     5.24 um     3.66 um  
   1.40 keV   2.837E-01  3.281E+00   28.53 um     5.40 um     3.77 um  
   1.50 keV   2.936E-01  3.395E+00   29.40 um     5.56 um     3.88 um  
   1.60 keV   3.033E-01  3.504E+00   30.24 um     5.71 um     3.99 um  
   1.70 keV   3.126E-01  3.608E+00   31.06 um     5.85 um     4.09 um  
   1.80 keV   3.216E-01  3.709E+00   31.85 um     5.99 um     4.19 um  
   2.00 keV   3.390E-01  3.900E+00   33.37 um     6.25 um     4.38 um  
   2.25 keV   3.596E-01  4.122E+00   35.18 um     6.57 um     4.61 um  
   2.50 keV   3.791E-01  4.328E+00   36.90 um     6.86 um     4.82 um  
   2.75 keV   3.976E-01  4.520E+00   38.54 um     7.13 um     5.02 um  
   3.00 keV   4.152E-01  4.700E+00   40.12 um     7.40 um     5.22 um  
   3.25 keV   4.322E-01  4.870E+00   41.64 um     7.65 um     5.40 um  
