 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.378E-01  3.580E+00   44.72 um    10.65 um     8.32 um  
   3.75 keV   2.462E-01  3.640E+00   46.68 um    11.04 um     8.65 um  
   4.00 keV   2.543E-01  3.696E+00   48.61 um    11.43 um     8.98 um  
   4.50 keV   2.697E-01  3.795E+00   52.40 um    12.17 um     9.62 um  
   5.00 keV   2.843E-01  3.882E+00   56.09 um    12.89 um    10.23 um  
   5.50 keV   2.981E-01  3.957E+00   59.70 um    13.59 um    10.83 um  
   6.00 keV   3.114E-01  4.024E+00   63.25 um    14.27 um    11.41 um  
   6.50 keV   3.241E-01  4.083E+00   66.74 um    14.93 um    11.98 um  
   7.00 keV   3.363E-01  4.136E+00   70.18 um    15.58 um    12.54 um  
   8.00 keV   3.596E-01  4.226E+00   76.94 um    16.85 um    13.62 um  
   9.00 keV   3.814E-01  4.299E+00   83.56 um    18.08 um    14.67 um  
  10.00 keV   4.020E-01  4.359E+00   90.06 um    19.27 um    15.69 um  
  11.00 keV   4.216E-01  4.408E+00   96.48 um    20.43 um    16.69 um  
  12.00 keV   4.404E-01  4.449E+00  102.82 um    21.57 um    17.67 um  
  13.00 keV   4.584E-01  4.482E+00  109.10 um    22.69 um    18.63 um  
  14.00 keV   4.757E-01  4.510E+00  115.32 um    23.80 um    19.58 um  
  15.00 keV   4.924E-01  4.533E+00  121.49 um    24.88 um    20.51 um  
  16.00 keV   5.085E-01  4.552E+00  127.63 um    25.96 um    21.43 um  
  17.00 keV   5.242E-01  4.567E+00  133.74 um    27.02 um    22.34 um  
  18.00 keV   5.393E-01  4.578E+00  139.81 um    28.07 um    23.23 um  
  20.00 keV   5.685E-01  4.594E+00  151.89 um    30.16 um    25.00 um  
  22.50 keV   6.030E-01  4.602E+00  166.89 um    32.73 um    27.18 um  
  25.00 keV   6.356E-01  4.600E+00  181.81 um    35.26 um    29.31 um  
  27.50 keV   6.667E-01  4.591E+00  196.67 um    37.74 um    31.41 um  
  30.00 keV   6.963E-01  4.577E+00  211.51 um    40.20 um    33.48 um  
  32.50 keV   7.247E-01  4.558E+00  226.33 um    42.63 um    35.54 um  
  35.00 keV   7.521E-01  4.536E+00  241.14 um    45.03 um    37.57 um  
  37.50 keV   7.785E-01  4.512E+00  255.96 um    47.42 um    39.58 um  
  40.00 keV   8.040E-01  4.486E+00  270.80 um    49.78 um    41.58 um  
  45.00 keV   8.528E-01  4.429E+00  300.54 um    54.53 um    45.55 um  
  50.00 keV   8.989E-01  4.369E+00  330.39 um    59.22 um    49.48 um  
  55.00 keV   9.428E-01  4.308E+00  360.37 um    63.85 um    53.38 um  
  60.00 keV   9.847E-01  4.246E+00  390.51 um    68.43 um    57.25 um  
  65.00 keV   1.025E+00  4.184E+00  420.81 um    72.97 um    61.11 um  
  70.00 keV   1.064E+00  4.123E+00  451.27 um    77.47 um    64.95 um  
  80.00 keV   1.137E+00  4.004E+00  512.70 um    86.56 um    72.60 um  
  90.00 keV   1.206E+00  3.890E+00  574.80 um    95.50 um    80.21 um  
 100.00 keV   1.271E+00  3.782E+00  637.54 um   104.30 um    87.80 um  
 110.00 keV   1.333E+00  3.680E+00  700.89 um   112.97 um    95.38 um  
 120.00 keV   1.393E+00  3.584E+00  764.81 um   121.53 um   102.94 um  
 130.00 keV   1.417E+00  3.492E+00  829.50 um   130.02 um   110.50 um  
 140.00 keV   1.458E+00  3.406E+00  895.01 um   138.46 um   118.08 um  
 150.00 keV   1.509E+00  3.325E+00  961.09 um   146.81 um   125.66 um  
 160.00 keV   1.566E+00  3.248E+00    1.03 mm   155.06 um   133.23 um  
 170.00 keV   1.625E+00  3.175E+00    1.09 mm   163.19 um   140.80 um  
 180.00 keV   1.686E+00  3.105E+00    1.16 mm   171.19 um   148.34 um  
 200.00 keV   1.806E+00  2.977E+00    1.30 mm   187.23 um   163.36 um  
 225.00 keV   1.947E+00  2.833E+00    1.46 mm   206.74 um   181.96 um  
 250.00 keV   2.076E+00  2.704E+00    1.63 mm   225.40 um   200.32 um  
 275.00 keV   2.193E+00  2.588E+00    1.80 mm   243.31 um   218.42 um  
 300.00 keV   2.299E+00  2.484E+00    1.97 mm   260.55 um   236.26 um  
 325.00 keV   2.395E+00  2.389E+00    2.14 mm   277.19 um   253.85 um  
 350.00 keV   2.484E+00  2.302E+00    2.31 mm   293.28 um   271.18 um  
 375.00 keV   2.567E+00  2.222E+00    2.48 mm   308.88 um   288.27 um  
 400.00 keV   2.645E+00  2.149E+00    2.65 mm   324.00 um   305.12 um  
 450.00 keV   2.790E+00  2.018E+00    2.99 mm   354.48 um   338.13 um  
 500.00 keV   2.925E+00  1.904E+00    3.33 mm   383.16 um   370.23 um  
 550.00 keV   3.054E+00  1.805E+00    3.66 mm   410.23 um   401.42 um  
 600.00 keV   3.180E+00  1.717E+00    4.00 mm   435.84 um   431.72 um  
 650.00 keV   3.304E+00  1.638E+00    4.33 mm   460.10 um   461.13 um  
 700.00 keV   3.427E+00  1.567E+00    4.66 mm   483.09 um   489.65 um  
 800.00 keV   3.674E+00  1.445E+00    5.31 mm   529.36 um   544.12 um  
 900.00 keV   3.924E+00  1.343E+00    5.95 mm   570.73 um   595.17 um  
   1.00 MeV   4.176E+00  1.256E+00    6.56 mm   607.87 um   642.95 um  
   1.10 MeV   4.430E+00  1.181E+00    7.16 mm   641.33 um   687.61 um  
   1.20 MeV   4.685E+00  1.116E+00    7.74 mm   671.57 um   729.35 um  
   1.30 MeV   4.940E+00  1.058E+00    8.30 mm   699.00 um   768.36 um  
   1.40 MeV   5.194E+00  1.007E+00    8.84 mm   723.95 um   804.85 um  
   1.50 MeV   5.446E+00  9.612E-01    9.37 mm   746.74 um   839.02 um  
   1.60 MeV   5.698E+00  9.198E-01    9.87 mm   767.62 um   871.05 um  
   1.70 MeV   5.949E+00  8.823E-01   10.37 mm   786.81 um   901.11 um  
   1.80 MeV   6.198E+00  8.481E-01   10.85 mm   804.48 um   929.37 um  
   2.00 MeV   6.697E+00  7.879E-01   11.76 mm   840.76 um   981.01 um  
   2.25 MeV   7.321E+00  7.249E-01   12.83 mm   881.46 um     1.04 mm  
   2.50 MeV   7.945E+00  6.723E-01   13.83 mm   915.41 um     1.09 mm  
   2.75 MeV   8.567E+00  6.275E-01   14.76 mm   944.13 um     1.13 mm  
   3.00 MeV   9.185E+00  5.890E-01   15.64 mm   968.70 um     1.17 mm  
   3.25 MeV   9.795E+00  5.553E-01   16.47 mm   989.96 um     1.20 mm  
   3.50 MeV   1.040E+01  5.257E-01   17.26 mm     1.01 mm     1.23 mm  
   3.75 MeV   1.099E+01  4.994E-01   18.00 mm     1.02 mm     1.26 mm  
   4.00 MeV   1.156E+01  4.759E-01   18.71 mm     1.04 mm     1.29 mm  
   4.50 MeV   1.268E+01  4.355E-01   20.04 mm     1.07 mm     1.33 mm  
   5.00 MeV   1.373E+01  4.020E-01   21.27 mm     1.10 mm     1.36 mm  
   5.50 MeV   1.473E+01  3.737E-01   22.41 mm     1.12 mm     1.40 mm  
   6.00 MeV   1.567E+01  3.495E-01   23.49 mm     1.14 mm     1.42 mm  
   6.50 MeV   1.656E+01  3.285E-01   24.50 mm     1.16 mm     1.45 mm  
   7.00 MeV   1.739E+01  3.101E-01   25.47 mm     1.17 mm     1.47 mm  
   8.00 MeV   1.890E+01  2.793E-01   27.29 mm     1.21 mm     1.50 mm  
   9.00 MeV   2.024E+01  2.546E-01   28.98 mm     1.24 mm     1.53 mm  
  10.00 MeV   2.143E+01  2.342E-01   30.57 mm     1.27 mm     1.56 mm  
  11.00 MeV   2.248E+01  2.170E-01   32.08 mm     1.30 mm     1.58 mm  
  12.00 MeV   2.341E+01  2.024E-01   33.53 mm     1.32 mm     1.60 mm  
  13.00 MeV   2.424E+01  1.898E-01   34.93 mm     1.34 mm     1.62 mm  
  14.00 MeV   2.499E+01  1.788E-01   36.28 mm     1.35 mm     1.63 mm  
  15.00 MeV   2.566E+01  1.691E-01   37.60 mm     1.37 mm     1.65 mm  
  16.00 MeV   2.626E+01  1.604E-01   38.88 mm     1.39 mm     1.66 mm  
  17.00 MeV   2.680E+01  1.527E-01   40.14 mm     1.40 mm     1.67 mm  
  18.00 MeV   2.729E+01  1.458E-01   41.37 mm     1.41 mm     1.69 mm  
  20.00 MeV   2.814E+01  1.337E-01   43.78 mm     1.46 mm     1.71 mm  
  22.50 MeV   2.900E+01  1.214E-01   46.71 mm     1.52 mm     1.73 mm  
  25.00 MeV   2.969E+01  1.112E-01   49.56 mm     1.58 mm     1.75 mm  
  27.50 MeV   3.025E+01  1.028E-01   52.35 mm     1.63 mm     1.77 mm  
  30.00 MeV   3.070E+01  9.561E-02   55.10 mm     1.68 mm     1.79 mm  
  32.50 MeV   3.107E+01  8.944E-02   57.81 mm     1.73 mm     1.80 mm  
  35.00 MeV   3.138E+01  8.406E-02   60.49 mm     1.77 mm     1.82 mm  
  37.50 MeV   3.162E+01  7.934E-02   63.15 mm     1.81 mm     1.83 mm  
  40.00 MeV   3.182E+01  7.515E-02   65.79 mm     1.85 mm     1.84 mm  
  45.00 MeV   3.210E+01  6.805E-02   71.03 mm     2.00 mm     1.87 mm  
  50.00 MeV   3.225E+01  6.226E-02   76.24 mm     2.14 mm     1.89 mm  
  55.00 MeV   3.231E+01  5.742E-02   81.43 mm     2.26 mm     1.91 mm  
  60.00 MeV   3.228E+01  5.333E-02   86.62 mm     2.38 mm     1.93 mm  
  65.00 MeV   3.219E+01  4.982E-02   91.83 mm     2.50 mm     1.95 mm  
  70.00 MeV   3.206E+01  4.676E-02   97.05 mm     2.60 mm     1.97 mm  
  80.00 MeV   3.167E+01  4.172E-02  107.58 mm     3.00 mm     2.01 mm  
  90.00 MeV   3.119E+01  3.771E-02  118.26 mm     3.37 mm     2.04 mm  
 100.00 MeV   3.065E+01  3.444E-02  129.11 mm     3.70 mm     2.08 mm  
 110.00 MeV   3.008E+01  3.172E-02  140.17 mm     4.02 mm     2.11 mm  
 120.00 MeV   2.949E+01  2.942E-02  151.44 mm     4.33 mm     2.14 mm  
 130.00 MeV   2.904E+01  2.745E-02  162.91 mm     4.63 mm     2.18 mm  
 140.00 MeV   2.838E+01  2.574E-02  174.60 mm     4.92 mm     2.21 mm  
 150.00 MeV   2.774E+01  2.425E-02  186.57 mm     5.20 mm     2.24 mm  
 160.00 MeV   2.721E+01  2.292E-02  198.79 mm     5.48 mm     2.28 mm  
 170.00 MeV   2.669E+01  2.174E-02  211.25 mm     5.76 mm     2.31 mm  
 180.00 MeV   2.619E+01  2.069E-02  223.95 mm     6.04 mm     2.35 mm  
 200.00 MeV   2.523E+01  1.887E-02  250.09 mm     7.08 mm     2.42 mm  
 225.00 MeV   2.411E+01  1.702E-02  284.14 mm     8.57 mm     2.51 mm  
 250.00 MeV   2.309E+01  1.552E-02  319.73 mm     9.94 mm     2.60 mm  
 275.00 MeV   2.215E+01  1.427E-02  356.87 mm    11.25 mm     2.70 mm  
 300.00 MeV   2.128E+01  1.322E-02  395.55 mm    12.51 mm     2.81 mm  
 325.00 MeV   2.049E+01  1.232E-02  435.76 mm    13.75 mm     2.92 mm  
 350.00 MeV   1.975E+01  1.154E-02  477.52 mm    14.97 mm     3.03 mm  
 375.00 MeV   1.906E+01  1.086E-02  520.80 mm    16.18 mm     3.15 mm  
 400.00 MeV   1.842E+01  1.026E-02  565.61 mm    17.38 mm     3.27 mm  
 450.00 MeV   1.727E+01  9.242E-03  659.79 mm    21.90 mm     3.53 mm  
 500.00 MeV   1.625E+01  8.418E-03  760.07 mm    26.10 mm     3.81 mm  
 550.00 MeV   1.535E+01  7.735E-03  866.44 mm    30.13 mm     4.11 mm  
 600.00 MeV   1.453E+01  7.159E-03  978.93 mm    34.08 mm     4.42 mm  
 650.00 MeV   1.380E+01  6.667E-03    1.10 m     38.00 mm     4.76 mm  
 700.00 MeV   1.314E+01  6.241E-03    1.22 m     41.90 mm     5.11 mm  
 800.00 MeV   1.198E+01  5.540E-03    1.49 m     56.51 mm     5.88 mm  
 900.00 MeV   1.100E+01  4.986E-03    1.78 m     70.07 mm     6.72 mm  
   1.00 GeV   1.017E+01  4.538E-03    2.10 m     83.25 mm     7.63 mm  
   1.10 GeV   9.467E+00  4.166E-03    2.44 m     96.33 mm     8.61 mm  
   1.20 GeV   8.860E+00  3.853E-03    2.81 m    109.43 mm     9.66 mm  
   1.30 GeV   8.338E+00  3.586E-03    3.20 m    122.62 mm    10.77 mm  
   1.40 GeV   7.890E+00  3.355E-03    3.61 m    135.92 mm    11.96 mm  
   1.50 GeV   7.504E+00  3.153E-03    4.05 m    149.31 mm    13.20 mm  
   1.60 GeV   7.174E+00  2.975E-03    4.51 m    162.78 mm    14.51 mm  
   1.70 GeV   6.893E+00  2.817E-03    4.99 m    176.26 mm    15.86 mm  
   1.80 GeV   6.654E+00  2.675E-03    5.48 m    189.74 mm    17.27 mm  
   2.00 GeV   6.151E+00  2.433E-03    6.53 m    241.04 mm    20.23 mm  
   2.25 GeV   5.631E+00  2.187E-03    7.96 m    314.50 mm    24.23 mm  
   2.50 GeV   5.203E+00  1.988E-03    9.51 m    383.61 mm    28.53 mm  
   2.75 GeV   4.843E+00  1.824E-03   11.19 m    450.83 mm    33.15 mm  
   3.00 GeV   4.537E+00  1.686E-03   12.98 m    517.28 mm    38.05 mm  
   3.25 GeV   4.268E+00  1.568E-03   14.89 m    583.58 mm    43.25 mm  
   3.50 GeV   4.028E+00  1.466E-03   16.91 m    650.22 mm    48.74 mm  
   3.75 GeV   3.817E+00  1.377E-03   19.06 m    717.44 mm    54.51 mm  
   4.00 GeV   3.631E+00  1.298E-03   21.31 m    785.30 mm    60.56 mm  
   4.50 GeV   3.315E+00  1.166E-03   26.16 m      1.04 m     73.48 mm  
   5.00 GeV   3.059E+00  1.060E-03   31.43 m      1.28 m     87.46 mm  
   5.50 GeV   2.846E+00  9.715E-04   37.13 m      1.51 m    102.44 mm  
   6.00 GeV   2.667E+00  8.974E-04   43.23 m      1.74 m    118.39 mm  
   6.50 GeV   2.513E+00  8.342E-04   49.72 m      1.97 m    135.26 mm  
   7.00 GeV   2.380E+00  7.796E-04   56.59 m      2.20 m    153.02 mm  
   8.00 GeV   2.162E+00  6.900E-04   71.41 m      3.04 m    191.05 mm  
   9.00 GeV   1.990E+00  6.195E-04   87.61 m      3.81 m    232.21 mm  
  10.00 GeV   1.850E+00  5.626E-04  105.13 m      4.54 m    276.26 mm  
  11.00 GeV   1.736E+00  5.155E-04  123.88 m      5.26 m    322.96 mm  
  12.00 GeV   1.639E+00  4.760E-04  143.80 m      5.97 m    372.12 mm  
  13.00 GeV   1.558E+00  4.423E-04  164.83 m      6.67 m    423.55 mm  
  14.00 GeV   1.487E+00  4.132E-04  186.91 m      7.36 m    477.07 mm  
  15.00 GeV   1.426E+00  3.878E-04  209.99 m      8.05 m    532.52 mm  
  16.00 GeV   1.372E+00  3.655E-04  234.02 m      8.74 m    589.77 mm  
  17.00 GeV   1.325E+00  3.456E-04  258.94 m      9.43 m    648.66 mm  
  18.00 GeV   1.282E+00  3.279E-04  284.73 m     10.11 m    709.09 mm  
  20.00 GeV   1.210E+00  2.976E-04  338.68 m     12.67 m    834.11 mm  
  22.50 GeV   1.139E+00  2.670E-04  410.25 m     16.22 m    997.09 mm  
  24.00 GeV   1.104E+00  2.516E-04  455.19 m     17.42 m      1.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.7589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
