 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/242U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-01  2.387E+00   30.04 um     4.53 um     3.14 um  
   1.10 keV   2.965E-01  2.516E+00   31.21 um     4.71 um     3.26 um  
   1.20 keV   3.096E-01  2.639E+00   32.33 um     4.88 um     3.37 um  
   1.30 keV   3.223E-01  2.756E+00   33.40 um     5.04 um     3.48 um  
   1.40 keV   3.344E-01  2.869E+00   34.42 um     5.19 um     3.58 um  
   1.50 keV   3.462E-01  2.978E+00   35.41 um     5.33 um     3.68 um  
   1.60 keV   3.575E-01  3.082E+00   36.36 um     5.47 um     3.77 um  
   1.70 keV   3.685E-01  3.183E+00   37.28 um     5.61 um     3.86 um  
   1.80 keV   3.792E-01  3.281E+00   38.18 um     5.74 um     3.95 um  
   2.00 keV   3.997E-01  3.467E+00   39.89 um     5.99 um     4.12 um  
   2.25 keV   4.240E-01  3.685E+00   41.91 um     6.29 um     4.32 um  
   2.50 keV   4.469E-01  3.890E+00   43.82 um     6.56 um     4.51 um  
   2.75 keV   4.687E-01  4.083E+00   45.63 um     6.82 um     4.69 um  
   3.00 keV   4.896E-01  4.265E+00   47.37 um     7.07 um     4.86 um  
   3.25 keV   5.096E-01  4.438E+00   49.03 um     7.30 um     5.02 um  
