 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.920E+00   20.30 um     5.29 um     3.82 um  
   1.10 keV   1.202E-01  3.039E+00   21.26 um     5.51 um     3.99 um  
   1.20 keV   1.255E-01  3.150E+00   22.19 um     5.72 um     4.16 um  
   1.30 keV   1.307E-01  3.254E+00   23.09 um     5.93 um     4.31 um  
   1.40 keV   1.356E-01  3.351E+00   23.96 um     6.12 um     4.46 um  
   1.50 keV   1.404E-01  3.444E+00   24.81 um     6.31 um     4.61 um  
   1.60 keV   1.450E-01  3.531E+00   25.63 um     6.49 um     4.76 um  
   1.70 keV   1.494E-01  3.614E+00   26.44 um     6.67 um     4.90 um  
   1.80 keV   1.538E-01  3.693E+00   27.23 um     6.84 um     5.03 um  
   2.00 keV   1.621E-01  3.841E+00   28.76 um     7.17 um     5.30 um  
   2.25 keV   1.719E-01  4.009E+00   30.60 um     7.56 um     5.61 um  
   2.50 keV   1.812E-01  4.161E+00   32.37 um     7.93 um     5.91 um  
   2.75 keV   1.901E-01  4.300E+00   34.08 um     8.29 um     6.20 um  
   3.00 keV   1.985E-01  4.428E+00   35.74 um     8.63 um     6.48 um  
   3.25 keV   2.066E-01  4.546E+00   37.35 um     8.96 um     6.76 um  
