 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.905E+00   20.53 um     5.11 um     3.67 um  
   1.10 keV   1.835E-01  3.026E+00   21.49 um     5.32 um     3.83 um  
   1.20 keV   1.917E-01  3.140E+00   22.41 um     5.52 um     3.99 um  
   1.30 keV   1.995E-01  3.246E+00   23.30 um     5.72 um     4.14 um  
   1.40 keV   2.070E-01  3.347E+00   24.16 um     5.90 um     4.28 um  
   1.50 keV   2.143E-01  3.442E+00   25.00 um     6.08 um     4.42 um  
   1.60 keV   2.213E-01  3.532E+00   25.82 um     6.26 um     4.55 um  
   1.70 keV   2.281E-01  3.618E+00   26.62 um     6.42 um     4.69 um  
   1.80 keV   2.347E-01  3.699E+00   27.40 um     6.59 um     4.82 um  
   2.00 keV   2.474E-01  3.852E+00   28.91 um     6.90 um     5.06 um  
   2.25 keV   2.624E-01  4.026E+00   30.72 um     7.27 um     5.36 um  
   2.50 keV   2.766E-01  4.185E+00   32.46 um     7.62 um     5.65 um  
   2.75 keV   2.901E-01  4.330E+00   34.13 um     7.96 um     5.92 um  
   3.00 keV   3.030E-01  4.464E+00   35.76 um     8.28 um     6.18 um  
   3.25 keV   3.154E-01  4.588E+00   37.34 um     8.59 um     6.44 um  
