 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.564E+00   27.52 um     4.52 um     3.14 um  
   1.10 keV   3.010E-01  2.699E+00   28.61 um     4.69 um     3.26 um  
   1.20 keV   3.144E-01  2.829E+00   29.66 um     4.86 um     3.37 um  
   1.30 keV   3.272E-01  2.952E+00   30.65 um     5.02 um     3.48 um  
   1.40 keV   3.395E-01  3.070E+00   31.61 um     5.18 um     3.58 um  
   1.50 keV   3.515E-01  3.183E+00   32.53 um     5.32 um     3.68 um  
   1.60 keV   3.630E-01  3.292E+00   33.42 um     5.46 um     3.78 um  
   1.70 keV   3.742E-01  3.397E+00   34.28 um     5.60 um     3.87 um  
   1.80 keV   3.850E-01  3.499E+00   35.12 um     5.73 um     3.96 um  
   2.00 keV   4.058E-01  3.693E+00   36.72 um     5.98 um     4.13 um  
   2.25 keV   4.305E-01  3.919E+00   38.61 um     6.28 um     4.34 um  
   2.50 keV   4.537E-01  4.131E+00   40.41 um     6.55 um     4.53 um  
   2.75 keV   4.759E-01  4.329E+00   42.11 um     6.81 um     4.71 um  
   3.00 keV   4.970E-01  4.517E+00   43.74 um     7.06 um     4.89 um  
   3.25 keV   5.173E-01  4.695E+00   45.31 um     7.29 um     5.05 um  
