 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  3.011E+00   21.26 um     5.14 um     3.67 um  
   1.10 keV   1.149E-01  3.145E+00   22.21 um     5.35 um     3.82 um  
   1.20 keV   1.200E-01  3.270E+00   23.12 um     5.55 um     3.97 um  
   1.30 keV   1.249E-01  3.388E+00   24.00 um     5.74 um     4.11 um  
   1.40 keV   1.296E-01  3.500E+00   24.85 um     5.92 um     4.25 um  
   1.50 keV   1.341E-01  3.606E+00   25.67 um     6.09 um     4.38 um  
   1.60 keV   1.385E-01  3.708E+00   26.48 um     6.26 um     4.51 um  
   1.70 keV   1.428E-01  3.804E+00   27.26 um     6.43 um     4.63 um  
   1.80 keV   1.469E-01  3.897E+00   28.02 um     6.58 um     4.75 um  
   2.00 keV   1.549E-01  4.070E+00   29.50 um     6.89 um     4.99 um  
   2.25 keV   1.643E-01  4.269E+00   31.26 um     7.25 um     5.27 um  
   2.50 keV   1.732E-01  4.451E+00   32.95 um     7.59 um     5.53 um  
   2.75 keV   1.816E-01  4.619E+00   34.57 um     7.91 um     5.79 um  
   3.00 keV   1.897E-01  4.775E+00   36.14 um     8.21 um     6.03 um  
   3.25 keV   1.974E-01  4.920E+00   37.66 um     8.51 um     6.27 um  
