 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.942E+00   20.02 um     5.28 um     3.82 um  
   1.10 keV   1.219E-01  3.061E+00   20.98 um     5.50 um     3.99 um  
   1.20 keV   1.273E-01  3.172E+00   21.90 um     5.71 um     4.15 um  
   1.30 keV   1.325E-01  3.277E+00   22.79 um     5.91 um     4.31 um  
   1.40 keV   1.376E-01  3.375E+00   23.65 um     6.11 um     4.46 um  
   1.50 keV   1.424E-01  3.467E+00   24.49 um     6.30 um     4.61 um  
   1.60 keV   1.471E-01  3.555E+00   25.31 um     6.48 um     4.75 um  
   1.70 keV   1.516E-01  3.638E+00   26.11 um     6.66 um     4.89 um  
   1.80 keV   1.560E-01  3.717E+00   26.89 um     6.83 um     5.03 um  
   2.00 keV   1.644E-01  3.865E+00   28.41 um     7.16 um     5.29 um  
   2.25 keV   1.744E-01  4.032E+00   30.23 um     7.55 um     5.61 um  
   2.50 keV   1.838E-01  4.184E+00   31.98 um     7.93 um     5.91 um  
   2.75 keV   1.928E-01  4.323E+00   33.68 um     8.28 um     6.20 um  
   3.00 keV   2.014E-01  4.451E+00   35.33 um     8.62 um     6.49 um  
   3.25 keV   2.096E-01  4.569E+00   36.93 um     8.95 um     6.76 um  
