 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.746E+00   25.20 um     4.52 um     3.15 um  
   1.10 keV   2.995E-01  2.887E+00   26.22 um     4.70 um     3.28 um  
   1.20 keV   3.128E-01  3.022E+00   27.19 um     4.87 um     3.39 um  
   1.30 keV   3.256E-01  3.150E+00   28.12 um     5.03 um     3.50 um  
   1.40 keV   3.379E-01  3.272E+00   29.02 um     5.19 um     3.61 um  
   1.50 keV   3.497E-01  3.390E+00   29.88 um     5.33 um     3.71 um  
   1.60 keV   3.612E-01  3.502E+00   30.71 um     5.48 um     3.81 um  
   1.70 keV   3.723E-01  3.611E+00   31.52 um     5.61 um     3.90 um  
   1.80 keV   3.831E-01  3.716E+00   32.31 um     5.75 um     4.00 um  
   2.00 keV   4.039E-01  3.915E+00   33.81 um     6.00 um     4.17 um  
   2.25 keV   4.284E-01  4.147E+00   35.60 um     6.30 um     4.38 um  
   2.50 keV   4.515E-01  4.364E+00   37.29 um     6.58 um     4.58 um  
   2.75 keV   4.736E-01  4.566E+00   38.90 um     6.84 um     4.77 um  
   3.00 keV   4.946E-01  4.757E+00   40.45 um     7.09 um     4.95 um  
   3.25 keV   5.148E-01  4.938E+00   41.93 um     7.33 um     5.12 um  
