 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.443E-02  2.878E+00   23.69 um     5.19 um     3.66 um  
   1.10 keV   9.904E-02  3.013E+00   24.70 um     5.39 um     3.81 um  
   1.20 keV   1.034E-01  3.140E+00   25.67 um     5.59 um     3.95 um  
   1.30 keV   1.077E-01  3.261E+00   26.61 um     5.77 um     4.09 um  
   1.40 keV   1.117E-01  3.375E+00   27.51 um     5.95 um     4.22 um  
   1.50 keV   1.157E-01  3.484E+00   28.38 um     6.12 um     4.34 um  
   1.60 keV   1.194E-01  3.588E+00   29.23 um     6.29 um     4.46 um  
   1.70 keV   1.231E-01  3.688E+00   30.05 um     6.45 um     4.58 um  
   1.80 keV   1.267E-01  3.784E+00   30.85 um     6.60 um     4.70 um  
   2.00 keV   1.335E-01  3.964E+00   32.40 um     6.90 um     4.92 um  
   2.25 keV   1.416E-01  4.173E+00   34.25 um     7.25 um     5.18 um  
   2.50 keV   1.493E-01  4.365E+00   36.00 um     7.57 um     5.43 um  
   2.75 keV   1.566E-01  4.543E+00   37.69 um     7.89 um     5.67 um  
   3.00 keV   1.636E-01  4.709E+00   39.31 um     8.18 um     5.90 um  
   3.25 keV   1.702E-01  4.865E+00   40.89 um     8.46 um     6.12 um  
