 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.384E-01  2.831E+00   24.18 um     4.69 um     3.28 um  
   1.10 keV   2.500E-01  2.973E+00   25.17 um     4.88 um     3.41 um  
   1.20 keV   2.611E-01  3.106E+00   26.13 um     5.05 um     3.53 um  
   1.30 keV   2.718E-01  3.234E+00   27.04 um     5.22 um     3.65 um  
   1.40 keV   2.820E-01  3.355E+00   27.92 um     5.38 um     3.76 um  
   1.50 keV   2.919E-01  3.471E+00   28.77 um     5.53 um     3.87 um  
   1.60 keV   3.015E-01  3.582E+00   29.59 um     5.68 um     3.98 um  
   1.70 keV   3.108E-01  3.689E+00   30.39 um     5.82 um     4.08 um  
   1.80 keV   3.198E-01  3.792E+00   31.16 um     5.96 um     4.18 um  
   2.00 keV   3.371E-01  3.988E+00   32.66 um     6.23 um     4.37 um  
   2.25 keV   3.576E-01  4.214E+00   34.42 um     6.54 um     4.59 um  
   2.50 keV   3.769E-01  4.425E+00   36.10 um     6.83 um     4.80 um  
   2.75 keV   3.953E-01  4.621E+00   37.71 um     7.10 um     5.01 um  
   3.00 keV   4.129E-01  4.806E+00   39.25 um     7.37 um     5.20 um  
   3.25 keV   4.297E-01  4.980E+00   40.74 um     7.61 um     5.39 um  
