 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.851E+00   24.21 um     5.15 um     3.63 um  
   1.10 keV   1.100E-01  2.987E+00   25.23 um     5.35 um     3.77 um  
   1.20 keV   1.149E-01  3.115E+00   26.21 um     5.54 um     3.91 um  
   1.30 keV   1.196E-01  3.236E+00   27.15 um     5.73 um     4.04 um  
   1.40 keV   1.241E-01  3.352E+00   28.06 um     5.90 um     4.17 um  
   1.50 keV   1.284E-01  3.462E+00   28.94 um     6.07 um     4.29 um  
   1.60 keV   1.327E-01  3.568E+00   29.79 um     6.24 um     4.41 um  
   1.70 keV   1.367E-01  3.669E+00   30.62 um     6.39 um     4.53 um  
   1.80 keV   1.407E-01  3.766E+00   31.43 um     6.54 um     4.64 um  
   2.00 keV   1.483E-01  3.949E+00   32.98 um     6.84 um     4.85 um  
   2.25 keV   1.573E-01  4.161E+00   34.83 um     7.18 um     5.11 um  
   2.50 keV   1.658E-01  4.357E+00   36.60 um     7.50 um     5.35 um  
   2.75 keV   1.739E-01  4.538E+00   38.28 um     7.81 um     5.59 um  
   3.00 keV   1.817E-01  4.708E+00   39.91 um     8.10 um     5.81 um  
   3.25 keV   1.891E-01  4.868E+00   41.48 um     8.38 um     6.02 um  
