 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.679E+00   26.00 um     4.59 um     3.20 um  
   1.10 keV   2.824E-01  2.818E+00   27.05 um     4.77 um     3.32 um  
   1.20 keV   2.949E-01  2.949E+00   28.05 um     4.94 um     3.44 um  
   1.30 keV   3.070E-01  3.074E+00   29.01 um     5.10 um     3.55 um  
   1.40 keV   3.186E-01  3.194E+00   29.93 um     5.26 um     3.65 um  
   1.50 keV   3.298E-01  3.308E+00   30.82 um     5.41 um     3.76 um  
   1.60 keV   3.406E-01  3.419E+00   31.67 um     5.55 um     3.86 um  
   1.70 keV   3.511E-01  3.525E+00   32.51 um     5.69 um     3.95 um  
   1.80 keV   3.612E-01  3.627E+00   33.32 um     5.83 um     4.05 um  
   2.00 keV   3.808E-01  3.822E+00   34.87 um     6.08 um     4.23 um  
   2.25 keV   4.039E-01  4.049E+00   36.70 um     6.38 um     4.44 um  
   2.50 keV   4.257E-01  4.260E+00   38.45 um     6.67 um     4.64 um  
   2.75 keV   4.465E-01  4.458E+00   40.10 um     6.93 um     4.83 um  
   3.00 keV   4.663E-01  4.645E+00   41.69 um     7.18 um     5.01 um  
   3.25 keV   4.854E-01  4.822E+00   43.22 um     7.43 um     5.19 um  
