 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.289E-01  4.665E+00   37.75 um     9.32 um     7.09 um  
   3.75 keV   2.369E-01  4.764E+00   39.27 um     9.64 um     7.35 um  
   4.00 keV   2.447E-01  4.856E+00   40.77 um     9.95 um     7.61 um  
   4.50 keV   2.596E-01  5.025E+00   43.67 um    10.54 um     8.11 um  
   5.00 keV   2.736E-01  5.174E+00   46.49 um    11.11 um     8.59 um  
   5.50 keV   2.870E-01  5.308E+00   49.23 um    11.66 um     9.05 um  
   6.00 keV   2.997E-01  5.429E+00   51.91 um    12.19 um     9.50 um  
   6.50 keV   3.120E-01  5.540E+00   54.53 um    12.70 um     9.94 um  
   7.00 keV   3.237E-01  5.640E+00   57.10 um    13.20 um    10.37 um  
   8.00 keV   3.461E-01  5.818E+00   62.12 um    14.17 um    11.20 um  
   9.00 keV   3.671E-01  5.969E+00   67.00 um    15.11 um    12.00 um  
  10.00 keV   3.869E-01  6.100E+00   71.76 um    16.01 um    12.77 um  
  11.00 keV   4.058E-01  6.215E+00   76.43 um    16.88 um    13.52 um  
  12.00 keV   4.239E-01  6.315E+00   81.02 um    17.73 um    14.25 um  
  13.00 keV   4.412E-01  6.404E+00   85.53 um    18.56 um    14.97 um  
  14.00 keV   4.578E-01  6.484E+00   89.99 um    19.37 um    15.67 um  
  15.00 keV   4.739E-01  6.554E+00   94.39 um    20.17 um    16.36 um  
  16.00 keV   4.894E-01  6.617E+00   98.75 um    20.95 um    17.04 um  
  17.00 keV   5.045E-01  6.674E+00  103.06 um    21.72 um    17.71 um  
  18.00 keV   5.191E-01  6.725E+00  107.33 um    22.48 um    18.37 um  
  20.00 keV   5.472E-01  6.813E+00  115.79 um    23.99 um    19.66 um  
  22.50 keV   5.804E-01  6.900E+00  126.20 um    25.83 um    21.24 um  
  25.00 keV   6.118E-01  6.967E+00  136.48 um    27.62 um    22.78 um  
  27.50 keV   6.417E-01  7.019E+00  146.65 um    29.38 um    24.29 um  
  30.00 keV   6.702E-01  7.059E+00  156.74 um    31.11 um    25.77 um  
  32.50 keV   6.975E-01  7.089E+00  166.76 um    32.81 um    27.23 um  
  35.00 keV   7.239E-01  7.110E+00  176.72 um    34.49 um    28.67 um  
  37.50 keV   7.493E-01  7.125E+00  186.64 um    36.15 um    30.10 um  
  40.00 keV   7.739E-01  7.134E+00  196.52 um    37.79 um    31.50 um  
  45.00 keV   8.208E-01  7.137E+00  216.20 um    41.07 um    34.28 um  
  50.00 keV   8.652E-01  7.126E+00  235.81 um    44.30 um    37.01 um  
  55.00 keV   9.074E-01  7.105E+00  255.38 um    47.48 um    39.71 um  
  60.00 keV   9.478E-01  7.075E+00  274.95 um    50.62 um    42.38 um  
  65.00 keV   9.865E-01  7.040E+00  294.51 um    53.74 um    45.02 um  
  70.00 keV   1.024E+00  7.000E+00  314.10 um    56.83 um    47.64 um  
  80.00 keV   1.094E+00  6.910E+00  353.40 um    63.04 um    52.84 um  
  90.00 keV   1.161E+00  6.813E+00  392.89 um    69.16 um    57.98 um  
 100.00 keV   1.224E+00  6.712E+00  432.61 um    75.21 um    63.09 um  
 110.00 keV   1.283E+00  6.610E+00  472.60 um    81.20 um    68.16 um  
 120.00 keV   1.340E+00  6.507E+00  512.87 um    87.15 um    73.22 um  
 130.00 keV   1.406E+00  6.406E+00  553.39 um    93.04 um    78.26 um  
 140.00 keV   1.498E+00  6.306E+00  594.07 um    98.87 um    83.29 um  
 150.00 keV   1.575E+00  6.208E+00  634.86 um   104.63 um    88.29 um  
 160.00 keV   1.642E+00  6.113E+00  675.82 um   110.33 um    93.28 um  
 170.00 keV   1.702E+00  6.020E+00  716.98 um   115.99 um    98.25 um  
 180.00 keV   1.757E+00  5.930E+00  758.36 um   121.60 um   103.21 um  
 200.00 keV   1.856E+00  5.758E+00  841.83 um   132.94 um   113.13 um  
 225.00 keV   1.966E+00  5.556E+00  947.49 um   147.04 um   125.50 um  
 250.00 keV   2.070E+00  5.369E+00    1.05 mm   160.90 um   137.87 um  
 275.00 keV   2.170E+00  5.196E+00    1.16 mm   174.54 um   150.22 um  
 300.00 keV   2.269E+00  5.035E+00    1.27 mm   187.97 um   162.57 um  
 325.00 keV   2.365E+00  4.885E+00    1.38 mm   201.18 um   174.91 um  
 350.00 keV   2.461E+00  4.745E+00    1.49 mm   214.18 um   187.23 um  
 375.00 keV   2.555E+00  4.614E+00    1.61 mm   226.96 um   199.52 um  
 400.00 keV   2.647E+00  4.492E+00    1.72 mm   239.54 um   211.78 um  
 450.00 keV   2.827E+00  4.268E+00    1.95 mm   264.93 um   236.20 um  
 500.00 keV   2.999E+00  4.069E+00    2.17 mm   289.35 um   260.40 um  
 550.00 keV   3.165E+00  3.891E+00    2.40 mm   312.87 um   284.34 um  
 600.00 keV   3.325E+00  3.731E+00    2.63 mm   335.52 um   307.99 um  
 650.00 keV   3.479E+00  3.585E+00    2.86 mm   357.36 um   331.33 um  
 700.00 keV   3.629E+00  3.452E+00    3.09 mm   378.43 um   354.32 um  
 800.00 keV   3.916E+00  3.218E+00    3.55 mm   420.69 um   399.27 um  
 900.00 keV   4.191E+00  3.019E+00    4.01 mm   459.85 um   442.71 um  
   1.00 MeV   4.458E+00  2.846E+00    4.46 mm   496.22 um   484.59 um  
   1.10 MeV   4.720E+00  2.695E+00    4.90 mm   530.10 um   524.90 um  
   1.20 MeV   4.977E+00  2.561E+00    5.34 mm   561.70 um   563.65 um  
   1.30 MeV   5.230E+00  2.442E+00    5.77 mm   591.22 um   600.85 um  
   1.40 MeV   5.481E+00  2.335E+00    6.20 mm   618.85 um   636.55 um  
   1.50 MeV   5.730E+00  2.239E+00    6.61 mm   644.73 um   670.79 um  
   1.60 MeV   5.977E+00  2.151E+00    7.02 mm   669.01 um   703.62 um  
   1.70 MeV   6.225E+00  2.071E+00    7.42 mm   691.81 um   735.10 um  
   1.80 MeV   6.472E+00  1.997E+00    7.81 mm   713.25 um   765.27 um  
   2.00 MeV   6.972E+00  1.867E+00    8.58 mm   756.07 um   821.91 um  
   2.25 MeV   7.610E+00  1.729E+00    9.49 mm   804.59 um   886.27 um  
   2.50 MeV   8.266E+00  1.612E+00   10.35 mm   846.26 um   944.15 um  
   2.75 MeV   8.940E+00  1.512E+00   11.16 mm   882.26 um   996.25 um  
   3.00 MeV   9.630E+00  1.425E+00   11.93 mm   913.53 um     1.04 mm  
   3.25 MeV   1.033E+01  1.348E+00   12.66 mm   940.85 um     1.09 mm  
   3.50 MeV   1.104E+01  1.281E+00   13.35 mm   964.85 um     1.12 mm  
   3.75 MeV   1.175E+01  1.220E+00   14.01 mm   986.05 um     1.16 mm  
   4.00 MeV   1.246E+01  1.166E+00   14.64 mm     1.00 mm     1.19 mm  
   4.50 MeV   1.388E+01  1.072E+00   15.80 mm     1.04 mm     1.25 mm  
   5.00 MeV   1.528E+01  9.939E-01   16.87 mm     1.07 mm     1.29 mm  
   5.50 MeV   1.663E+01  9.273E-01   17.85 mm     1.10 mm     1.33 mm  
   6.00 MeV   1.794E+01  8.700E-01   18.77 mm     1.12 mm     1.37 mm  
   6.50 MeV   1.920E+01  8.200E-01   19.63 mm     1.14 mm     1.40 mm  
   7.00 MeV   2.040E+01  7.760E-01   20.44 mm     1.16 mm     1.43 mm  
   8.00 MeV   2.265E+01  7.021E-01   21.94 mm     1.19 mm     1.47 mm  
   9.00 MeV   2.468E+01  6.422E-01   23.32 mm     1.22 mm     1.51 mm  
  10.00 MeV   2.652E+01  5.926E-01   24.60 mm     1.24 mm     1.54 mm  
  11.00 MeV   2.817E+01  5.507E-01   25.80 mm     1.27 mm     1.57 mm  
  12.00 MeV   2.966E+01  5.149E-01   26.93 mm     1.28 mm     1.59 mm  
  13.00 MeV   3.101E+01  4.838E-01   28.02 mm     1.30 mm     1.61 mm  
  14.00 MeV   3.224E+01  4.566E-01   29.06 mm     1.31 mm     1.63 mm  
  15.00 MeV   3.336E+01  4.326E-01   30.07 mm     1.33 mm     1.65 mm  
  16.00 MeV   3.438E+01  4.111E-01   31.05 mm     1.34 mm     1.66 mm  
  17.00 MeV   3.531E+01  3.919E-01   32.00 mm     1.35 mm     1.68 mm  
  18.00 MeV   3.618E+01  3.746E-01   32.93 mm     1.36 mm     1.69 mm  
  20.00 MeV   3.772E+01  3.444E-01   34.73 mm     1.39 mm     1.71 mm  
  22.50 MeV   3.937E+01  3.134E-01   36.89 mm     1.43 mm     1.74 mm  
  25.00 MeV   4.078E+01  2.880E-01   38.96 mm     1.46 mm     1.76 mm  
  27.50 MeV   4.201E+01  2.666E-01   40.98 mm     1.50 mm     1.78 mm  
  30.00 MeV   4.310E+01  2.484E-01   42.94 mm     1.53 mm     1.80 mm  
  32.50 MeV   4.408E+01  2.327E-01   44.85 mm     1.55 mm     1.81 mm  
  35.00 MeV   4.496E+01  2.191E-01   46.73 mm     1.58 mm     1.83 mm  
  37.50 MeV   4.577E+01  2.070E-01   48.57 mm     1.61 mm     1.84 mm  
  40.00 MeV   4.650E+01  1.963E-01   50.38 mm     1.63 mm     1.86 mm  
  45.00 MeV   4.778E+01  1.782E-01   53.93 mm     1.71 mm     1.88 mm  
  50.00 MeV   4.887E+01  1.633E-01   57.39 mm     1.78 mm     1.90 mm  
  55.00 MeV   4.978E+01  1.508E-01   60.78 mm     1.85 mm     1.92 mm  
  60.00 MeV   5.054E+01  1.403E-01   64.12 mm     1.91 mm     1.94 mm  
  65.00 MeV   5.118E+01  1.312E-01   67.42 mm     1.97 mm     1.95 mm  
  70.00 MeV   5.171E+01  1.233E-01   70.67 mm     2.03 mm     1.97 mm  
  80.00 MeV   5.248E+01  1.102E-01   77.11 mm     2.23 mm     2.00 mm  
  90.00 MeV   5.295E+01  9.977E-02   83.46 mm     2.41 mm     2.03 mm  
 100.00 MeV   5.319E+01  9.126E-02   89.78 mm     2.57 mm     2.05 mm  
 110.00 MeV   5.326E+01  8.416E-02   96.08 mm     2.72 mm     2.07 mm  
 120.00 MeV   5.318E+01  7.815E-02  102.39 mm     2.87 mm     2.09 mm  
 130.00 MeV   5.308E+01  7.300E-02  108.70 mm     3.01 mm     2.12 mm  
 140.00 MeV   5.301E+01  6.851E-02  115.03 mm     3.14 mm     2.14 mm  
 150.00 MeV   5.252E+01  6.458E-02  121.39 mm     3.27 mm     2.16 mm  
 160.00 MeV   5.205E+01  6.111E-02  127.81 mm     3.39 mm     2.18 mm  
 170.00 MeV   5.170E+01  5.801E-02  134.28 mm     3.52 mm     2.19 mm  
 180.00 MeV   5.131E+01  5.522E-02  140.79 mm     3.64 mm     2.21 mm  
 200.00 MeV   5.048E+01  5.043E-02  153.98 mm     4.09 mm     2.25 mm  
 225.00 MeV   4.937E+01  4.555E-02  170.80 mm     4.74 mm     2.30 mm  
 250.00 MeV   4.822E+01  4.158E-02  188.00 mm     5.33 mm     2.34 mm  
 275.00 MeV   4.708E+01  3.828E-02  205.62 mm     5.89 mm     2.39 mm  
 300.00 MeV   4.594E+01  3.549E-02  223.67 mm     6.42 mm     2.43 mm  
 325.00 MeV   4.484E+01  3.310E-02  242.17 mm     6.93 mm     2.48 mm  
 350.00 MeV   4.377E+01  3.103E-02  261.12 mm     7.44 mm     2.53 mm  
 375.00 MeV   4.273E+01  2.921E-02  280.54 mm     7.93 mm     2.58 mm  
 400.00 MeV   4.172E+01  2.761E-02  300.42 mm     8.42 mm     2.62 mm  
 450.00 MeV   3.982E+01  2.490E-02  341.63 mm    10.24 mm     2.73 mm  
 500.00 MeV   3.804E+01  2.270E-02  384.79 mm    11.93 mm     2.83 mm  
 550.00 MeV   3.639E+01  2.088E-02  429.93 mm    13.53 mm     2.94 mm  
 600.00 MeV   3.486E+01  1.934E-02  477.08 mm    15.09 mm     3.06 mm  
 650.00 MeV   3.343E+01  1.802E-02  526.29 mm    16.62 mm     3.18 mm  
 700.00 MeV   3.210E+01  1.688E-02  577.56 mm    18.14 mm     3.31 mm  
 800.00 MeV   2.969E+01  1.500E-02  686.41 mm    23.80 mm     3.58 mm  
 900.00 MeV   2.758E+01  1.351E-02  803.83 mm    29.03 mm     3.88 mm  
   1.00 GeV   2.574E+01  1.231E-02  929.94 mm    34.08 mm     4.21 mm  
   1.10 GeV   2.412E+01  1.131E-02    1.06 m     39.06 mm     4.56 mm  
   1.20 GeV   2.271E+01  1.046E-02    1.21 m     44.03 mm     4.94 mm  
   1.30 GeV   2.147E+01  9.744E-03    1.36 m     49.02 mm     5.35 mm  
   1.40 GeV   2.039E+01  9.120E-03    1.52 m     54.03 mm     5.77 mm  
   1.50 GeV   1.944E+01  8.576E-03    1.69 m     59.08 mm     6.23 mm  
   1.60 GeV   1.863E+01  8.095E-03    1.87 m     64.15 mm     6.70 mm  
   1.70 GeV   1.792E+01  7.668E-03    2.05 m     69.23 mm     7.20 mm  
   1.80 GeV   1.732E+01  7.286E-03    2.24 m     74.31 mm     7.71 mm  
   2.00 GeV   1.625E+01  6.629E-03    2.64 m     93.46 mm     8.80 mm  
   2.25 GeV   1.496E+01  5.965E-03    3.18 m    120.63 mm    10.25 mm  
   2.50 GeV   1.389E+01  5.426E-03    3.76 m    146.13 mm    11.82 mm  
   2.75 GeV   1.297E+01  4.980E-03    4.39 m    170.88 mm    13.49 mm  
   3.00 GeV   1.219E+01  4.605E-03    5.06 m    195.30 mm    15.26 mm  
   3.25 GeV   1.151E+01  4.285E-03    5.77 m    219.59 mm    17.14 mm  
   3.50 GeV   1.091E+01  4.008E-03    6.52 m    243.89 mm    19.11 mm  
   3.75 GeV   1.038E+01  3.766E-03    7.31 m    268.27 mm    21.17 mm  
   4.00 GeV   9.904E+00  3.553E-03    8.14 m    292.78 mm    23.33 mm  
   4.50 GeV   9.099E+00  3.194E-03    9.91 m    385.31 mm    27.91 mm  
   5.00 GeV   8.436E+00  2.903E-03   11.82 m    471.29 mm    32.83 mm  
   5.50 GeV   7.882E+00  2.663E-03   13.88 m    554.19 mm    38.08 mm  
   6.00 GeV   7.405E+00  2.461E-03   16.08 m    635.59 mm    43.63 mm  
   6.50 GeV   6.985E+00  2.289E-03   18.42 m    716.42 mm    49.49 mm  
   7.00 GeV   6.620E+00  2.140E-03   20.89 m    797.19 mm    55.65 mm  
   8.00 GeV   6.018E+00  1.895E-03   26.22 m      1.10 m     68.81 mm  
   9.00 GeV   5.541E+00  1.702E-03   32.04 m      1.37 m     83.04 mm  
  10.00 GeV   5.154E+00  1.547E-03   38.32 m      1.64 m     98.25 mm  
  11.00 GeV   4.834E+00  1.418E-03   45.06 m      1.89 m    114.38 mm  
  12.00 GeV   4.565E+00  1.310E-03   52.21 m      2.15 m    131.36 mm  
  13.00 GeV   4.336E+00  1.217E-03   59.76 m      2.40 m    149.13 mm  
  14.00 GeV   4.138E+00  1.138E-03   67.70 m      2.65 m    167.63 mm  
  15.00 GeV   3.966E+00  1.068E-03   75.99 m      2.90 m    186.81 mm  
  16.00 GeV   3.814E+00  1.007E-03   84.63 m      3.14 m    206.62 mm  
  17.00 GeV   3.680E+00  9.525E-04   93.60 m      3.39 m    227.02 mm  
  18.00 GeV   3.561E+00  9.039E-04  102.88 m      3.64 m    247.97 mm  
  20.00 GeV   3.358E+00  8.208E-04  122.32 m      4.56 m    291.36 mm  
  22.50 GeV   3.154E+00  7.367E-04  148.14 m      5.84 m    348.04 mm  
  25.00 GeV   2.992E+00  6.688E-04  175.48 m      7.01 m    406.99 mm  
  25.60 GeV   2.960E+00  6.544E-04  182.26 m      7.07 m    421.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.6492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
