 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.600E-01  2.549E+00   27.86 um     4.62 um     3.21 um  
   1.10 keV   2.727E-01  2.683E+00   28.97 um     4.80 um     3.33 um  
   1.20 keV   2.848E-01  2.811E+00   30.02 um     4.97 um     3.45 um  
   1.30 keV   2.964E-01  2.932E+00   31.03 um     5.13 um     3.56 um  
   1.40 keV   3.076E-01  3.049E+00   32.00 um     5.29 um     3.66 um  
   1.50 keV   3.184E-01  3.161E+00   32.94 um     5.44 um     3.77 um  
   1.60 keV   3.288E-01  3.268E+00   33.84 um     5.58 um     3.86 um  
   1.70 keV   3.390E-01  3.372E+00   34.72 um     5.72 um     3.96 um  
   1.80 keV   3.488E-01  3.472E+00   35.57 um     5.85 um     4.05 um  
   2.00 keV   3.677E-01  3.663E+00   37.20 um     6.11 um     4.23 um  
   2.25 keV   3.900E-01  3.886E+00   39.12 um     6.41 um     4.44 um  
   2.50 keV   4.111E-01  4.094E+00   40.94 um     6.69 um     4.63 um  
   2.75 keV   4.311E-01  4.290E+00   42.68 um     6.96 um     4.82 um  
   3.00 keV   4.503E-01  4.474E+00   44.34 um     7.21 um     5.00 um  
   3.25 keV   4.687E-01  4.649E+00   45.93 um     7.45 um     5.17 um  
