 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.805E+00   18.65 um     5.54 um     4.09 um  
   1.10 keV   1.259E-01  2.904E+00   19.62 um     5.79 um     4.28 um  
   1.20 keV   1.315E-01  2.995E+00   20.56 um     6.03 um     4.47 um  
   1.30 keV   1.369E-01  3.080E+00   21.47 um     6.26 um     4.66 um  
   1.40 keV   1.421E-01  3.159E+00   22.36 um     6.48 um     4.83 um  
   1.50 keV   1.470E-01  3.233E+00   23.23 um     6.70 um     5.01 um  
   1.60 keV   1.519E-01  3.302E+00   24.08 um     6.91 um     5.18 um  
   1.70 keV   1.565E-01  3.368E+00   24.92 um     7.11 um     5.34 um  
   1.80 keV   1.611E-01  3.430E+00   25.73 um     7.31 um     5.50 um  
   2.00 keV   1.698E-01  3.544E+00   27.33 um     7.69 um     5.82 um  
   2.25 keV   1.801E-01  3.672E+00   29.26 um     8.15 um     6.19 um  
   2.50 keV   1.898E-01  3.786E+00   31.14 um     8.59 um     6.55 um  
   2.75 keV   1.991E-01  3.888E+00   32.96 um     9.02 um     6.90 um  
   3.00 keV   2.079E-01  3.981E+00   34.73 um     9.43 um     7.24 um  
   3.25 keV   2.164E-01  4.066E+00   36.47 um     9.83 um     7.57 um  
