 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/239Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.396E+00   30.18 um     4.61 um     3.19 um  
   1.10 keV   2.739E-01  2.526E+00   31.36 um     4.79 um     3.31 um  
   1.20 keV   2.860E-01  2.649E+00   32.48 um     4.96 um     3.43 um  
   1.30 keV   2.977E-01  2.767E+00   33.55 um     5.12 um     3.54 um  
   1.40 keV   3.090E-01  2.880E+00   34.58 um     5.27 um     3.64 um  
   1.50 keV   3.198E-01  2.988E+00   35.57 um     5.42 um     3.74 um  
   1.60 keV   3.303E-01  3.093E+00   36.53 um     5.56 um     3.84 um  
   1.70 keV   3.404E-01  3.194E+00   37.46 um     5.70 um     3.93 um  
   1.80 keV   3.503E-01  3.291E+00   38.35 um     5.83 um     4.02 um  
   2.00 keV   3.693E-01  3.478E+00   40.07 um     6.09 um     4.19 um  
   2.25 keV   3.917E-01  3.696E+00   42.10 um     6.38 um     4.39 um  
   2.50 keV   4.129E-01  3.901E+00   44.02 um     6.66 um     4.58 um  
   2.75 keV   4.330E-01  4.094E+00   45.84 um     6.93 um     4.76 um  
   3.00 keV   4.523E-01  4.276E+00   47.59 um     7.18 um     4.94 um  
   3.25 keV   4.707E-01  4.449E+00   49.26 um     7.41 um     5.10 um  
