 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/220Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.648E-01  4.639E+00   49.89 um     7.76 um     5.37 um  
   3.75 keV   4.812E-01  4.794E+00   51.44 um     7.98 um     5.53 um  
   4.00 keV   4.969E-01  4.941E+00   52.94 um     8.20 um     5.68 um  
   4.50 keV   5.271E-01  5.220E+00   55.82 um     8.60 um     5.98 um  
   5.00 keV   5.556E-01  5.478E+00   58.55 um     8.99 um     6.26 um  
   5.50 keV   5.827E-01  5.718E+00   61.17 um     9.35 um     6.52 um  
   6.00 keV   6.086E-01  5.944E+00   63.67 um     9.69 um     6.78 um  
   6.50 keV   6.335E-01  6.157E+00   66.09 um    10.02 um     7.02 um  
   7.00 keV   6.574E-01  6.358E+00   68.43 um    10.33 um     7.26 um  
   8.00 keV   7.028E-01  6.730E+00   72.89 um    10.93 um     7.71 um  
   9.00 keV   7.454E-01  7.069E+00   77.12 um    11.48 um     8.14 um  
  10.00 keV   7.857E-01  7.381E+00   81.17 um    12.00 um     8.55 um  
  11.00 keV   8.241E-01  7.668E+00   85.05 um    12.50 um     8.94 um  
  12.00 keV   8.607E-01  7.936E+00   88.78 um    12.97 um     9.31 um  
  13.00 keV   8.959E-01  8.185E+00   92.40 um    13.41 um     9.68 um  
  14.00 keV   9.297E-01  8.420E+00   95.91 um    13.84 um    10.03 um  
  15.00 keV   9.623E-01  8.641E+00   99.33 um    14.26 um    10.37 um  
  16.00 keV   9.939E-01  8.850E+00  102.66 um    14.66 um    10.70 um  
  17.00 keV   1.024E+00  9.047E+00  105.91 um    15.05 um    11.03 um  
  18.00 keV   1.054E+00  9.235E+00  109.09 um    15.42 um    11.34 um  
  20.00 keV   1.111E+00  9.585E+00  115.27 um    16.15 um    11.95 um  
  22.50 keV   1.179E+00  9.980E+00  122.68 um    17.02 um    12.68 um  
  25.00 keV   1.242E+00  1.034E+01  129.81 um    17.84 um    13.38 um  
  27.50 keV   1.303E+00  1.066E+01  136.70 um    18.62 um    14.06 um  
  30.00 keV   1.361E+00  1.096E+01  143.39 um    19.37 um    14.71 um  
  32.50 keV   1.416E+00  1.123E+01  149.89 um    20.09 um    15.34 um  
  35.00 keV   1.470E+00  1.149E+01  156.23 um    20.78 um    15.95 um  
  37.50 keV   1.522E+00  1.172E+01  162.44 um    21.45 um    16.55 um  
  40.00 keV   1.571E+00  1.194E+01  168.51 um    22.10 um    17.14 um  
  45.00 keV   1.667E+00  1.234E+01  180.33 um    23.37 um    18.27 um  
  50.00 keV   1.757E+00  1.269E+01  191.76 um    24.58 um    19.35 um  
  55.00 keV   1.843E+00  1.301E+01  202.87 um    25.73 um    20.40 um  
  60.00 keV   1.925E+00  1.329E+01  213.70 um    26.84 um    21.42 um  
  65.00 keV   2.003E+00  1.355E+01  224.29 um    27.91 um    22.40 um  
  70.00 keV   2.079E+00  1.379E+01  234.67 um    28.95 um    23.37 um  
  80.00 keV   2.222E+00  1.420E+01  254.87 um    31.00 um    25.23 um  
  90.00 keV   2.357E+00  1.455E+01  274.45 um    32.95 um    27.02 um  
 100.00 keV   2.485E+00  1.485E+01  293.51 um    34.81 um    28.75 um  
 110.00 keV   2.606E+00  1.511E+01  312.15 um    36.60 um    30.42 um  
 120.00 keV   2.722E+00  1.534E+01  330.42 um    38.32 um    32.05 um  
 130.00 keV   2.833E+00  1.554E+01  348.37 um    40.00 um    33.64 um  
 140.00 keV   2.940E+00  1.572E+01  366.03 um    41.63 um    35.19 um  
 150.00 keV   3.043E+00  1.588E+01  383.45 um    43.22 um    36.72 um  
 160.00 keV   3.143E+00  1.601E+01  400.64 um    44.78 um    38.21 um  
 170.00 keV   3.240E+00  1.614E+01  417.64 um    46.30 um    39.68 um  
 180.00 keV   3.333E+00  1.625E+01  434.45 um    47.79 um    41.12 um  
 200.00 keV   3.514E+00  1.644E+01  467.60 um    50.81 um    43.95 um  
 225.00 keV   3.727E+00  1.662E+01  508.28 um    54.50 um    47.38 um  
 250.00 keV   3.929E+00  1.675E+01  548.25 um    58.04 um    50.71 um  
 275.00 keV   4.120E+00  1.685E+01  587.64 um    61.47 um    53.96 um  
 300.00 keV   4.303E+00  1.693E+01  626.54 um    64.80 um    57.14 um  
 325.00 keV   4.479E+00  1.698E+01  665.01 um    68.05 um    60.25 um  
 350.00 keV   4.648E+00  1.701E+01  703.13 um    71.22 um    63.31 um  
 375.00 keV   4.811E+00  1.702E+01  740.92 um    74.33 um    66.32 um  
 400.00 keV   4.969E+00  1.702E+01  778.44 um    77.37 um    69.28 um  
 450.00 keV   5.342E+00  1.699E+01  852.65 um    83.62 um    75.07 um  
 500.00 keV   5.892E+00  1.694E+01  925.53 um    89.58 um    80.68 um  
 550.00 keV   6.317E+00  1.685E+01  997.12 um    95.28 um    86.13 um  
 600.00 keV   6.649E+00  1.676E+01    1.07 mm   100.80 um    91.43 um  
 650.00 keV   6.912E+00  1.664E+01    1.14 mm   106.15 um    96.63 um  
 700.00 keV   7.122E+00  1.653E+01    1.21 mm   111.39 um   101.75 um  
 800.00 keV   7.429E+00  1.627E+01    1.35 mm   122.35 um   111.78 um  
 900.00 keV   7.642E+00  1.600E+01    1.49 mm   132.92 um   121.62 um  
   1.00 MeV   7.807E+00  1.573E+01    1.63 mm   143.20 um   131.32 um  
   1.10 MeV   7.948E+00  1.546E+01    1.77 mm   153.25 um   140.92 um  
   1.20 MeV   8.080E+00  1.519E+01    1.91 mm   163.12 um   150.45 um  
   1.30 MeV   8.210E+00  1.492E+01    2.05 mm   172.82 um   159.93 um  
   1.40 MeV   8.344E+00  1.467E+01    2.20 mm   182.38 um   169.35 um  
   1.50 MeV   8.483E+00  1.442E+01    2.34 mm   191.81 um   178.72 um  
   1.60 MeV   8.628E+00  1.417E+01    2.48 mm   201.11 um   188.06 um  
   1.70 MeV   8.777E+00  1.394E+01    2.63 mm   210.28 um   197.35 um  
   1.80 MeV   8.932E+00  1.371E+01    2.78 mm   219.33 um   206.59 um  
   2.00 MeV   9.252E+00  1.328E+01    3.07 mm   238.84 um   224.97 um  
   2.25 MeV   9.667E+00  1.278E+01    3.44 mm   263.26 um   247.68 um  
   2.50 MeV   1.009E+01  1.233E+01    3.81 mm   286.54 um   270.08 um  
   2.75 MeV   1.051E+01  1.190E+01    4.18 mm   308.83 um   292.15 um  
   3.00 MeV   1.093E+01  1.151E+01    4.55 mm   330.21 um   313.89 um  
   3.25 MeV   1.134E+01  1.115E+01    4.92 mm   350.76 um   335.27 um  
   3.50 MeV   1.174E+01  1.081E+01    5.29 mm   370.55 um   356.30 um  
   3.75 MeV   1.213E+01  1.050E+01    5.66 mm   389.63 um   376.97 um  
   4.00 MeV   1.251E+01  1.021E+01    6.02 mm   408.07 um   397.30 um  
   4.50 MeV   1.321E+01  9.678E+00    6.75 mm   449.01 um   436.95 um  
   5.00 MeV   1.386E+01  9.208E+00    7.48 mm   486.91 um   475.30 um  
   5.50 MeV   1.445E+01  8.789E+00    8.20 mm   522.31 um   512.43 um  
   6.00 MeV   1.499E+01  8.413E+00    8.91 mm   555.59 um   548.44 um  
   6.50 MeV   1.548E+01  8.072E+00    9.62 mm   587.06 um   583.41 um  
   7.00 MeV   1.595E+01  7.763E+00   10.33 mm   616.93 um   617.39 um  
   8.00 MeV   1.681E+01  7.221E+00   11.73 mm   686.74 um   682.68 um  
   9.00 MeV   1.761E+01  6.760E+00   13.10 mm   749.34 um   744.63 um  
  10.00 MeV   1.837E+01  6.363E+00   14.46 mm   806.20 um   803.53 um  
  11.00 MeV   1.911E+01  6.016E+00   15.80 mm   858.31 um   859.58 um  
  12.00 MeV   1.984E+01  5.711E+00   17.12 mm   906.35 um   913.00 um  
  13.00 MeV   2.055E+01  5.439E+00   18.42 mm   950.85 um   963.93 um  
  14.00 MeV   2.126E+01  5.196E+00   19.70 mm   992.23 um     1.01 mm  
  15.00 MeV   2.198E+01  4.977E+00   20.95 mm     1.03 mm     1.06 mm  
  16.00 MeV   2.270E+01  4.778E+00   22.18 mm     1.07 mm     1.10 mm  
  17.00 MeV   2.343E+01  4.596E+00   23.38 mm     1.10 mm     1.15 mm  
  18.00 MeV   2.417E+01  4.429E+00   24.56 mm     1.13 mm     1.19 mm  
  20.00 MeV   2.568E+01  4.135E+00   26.86 mm     1.21 mm     1.26 mm  
  22.50 MeV   2.763E+01  3.824E+00   29.59 mm     1.31 mm     1.35 mm  
  25.00 MeV   2.966E+01  3.561E+00   32.18 mm     1.39 mm     1.42 mm  
  27.50 MeV   3.174E+01  3.337E+00   34.63 mm     1.46 mm     1.49 mm  
  30.00 MeV   3.386E+01  3.142E+00   36.95 mm     1.52 mm     1.55 mm  
  32.50 MeV   3.600E+01  2.971E+00   39.16 mm     1.57 mm     1.61 mm  
  35.00 MeV   3.816E+01  2.820E+00   41.26 mm     1.62 mm     1.66 mm  
  37.50 MeV   4.031E+01  2.685E+00   43.25 mm     1.66 mm     1.70 mm  
  40.00 MeV   4.244E+01  2.564E+00   45.16 mm     1.69 mm     1.75 mm  
  45.00 MeV   4.663E+01  2.356E+00   48.72 mm     1.79 mm     1.82 mm  
  50.00 MeV   5.065E+01  2.182E+00   52.02 mm     1.87 mm     1.88 mm  
  55.00 MeV   5.449E+01  2.034E+00   55.09 mm     1.94 mm     1.93 mm  
  60.00 MeV   5.813E+01  1.907E+00   57.96 mm     1.99 mm     1.98 mm  
  65.00 MeV   6.157E+01  1.796E+00   60.68 mm     2.04 mm     2.02 mm  
  70.00 MeV   6.480E+01  1.699E+00   63.27 mm     2.08 mm     2.06 mm  
  80.00 MeV   7.070E+01  1.536E+00   68.10 mm     2.21 mm     2.12 mm  
  90.00 MeV   7.592E+01  1.404E+00   72.59 mm     2.31 mm     2.18 mm  
 100.00 MeV   8.056E+01  1.294E+00   76.81 mm     2.40 mm     2.22 mm  
 110.00 MeV   8.470E+01  1.202E+00   80.81 mm     2.47 mm     2.26 mm  
 120.00 MeV   8.841E+01  1.123E+00   84.64 mm     2.54 mm     2.30 mm  
 130.00 MeV   9.176E+01  1.055E+00   88.32 mm     2.60 mm     2.33 mm  
 140.00 MeV   9.479E+01  9.954E-01   91.88 mm     2.65 mm     2.35 mm  
 150.00 MeV   9.755E+01  9.427E-01   95.34 mm     2.70 mm     2.38 mm  
 160.00 MeV   1.001E+02  8.957E-01   98.71 mm     2.75 mm     2.40 mm  
 170.00 MeV   1.023E+02  8.535E-01  102.00 mm     2.79 mm     2.43 mm  
 180.00 MeV   1.044E+02  8.155E-01  105.22 mm     2.83 mm     2.45 mm  
 200.00 MeV   1.081E+02  7.495E-01  111.50 mm     2.97 mm     2.48 mm  
 225.00 MeV   1.119E+02  6.817E-01  119.08 mm     3.17 mm     2.52 mm  
 250.00 MeV   1.150E+02  6.260E-01  126.44 mm     3.34 mm     2.56 mm  
 275.00 MeV   1.176E+02  5.793E-01  133.62 mm     3.50 mm     2.59 mm  
 300.00 MeV   1.196E+02  5.396E-01  140.67 mm     3.64 mm     2.62 mm  
 325.00 MeV   1.213E+02  5.054E-01  147.61 mm     3.77 mm     2.65 mm  
 350.00 MeV   1.227E+02  4.755E-01  154.46 mm     3.90 mm     2.68 mm  
 375.00 MeV   1.239E+02  4.493E-01  161.25 mm     4.02 mm     2.70 mm  
 400.00 MeV   1.248E+02  4.260E-01  167.98 mm     4.13 mm     2.72 mm  
 450.00 MeV   1.265E+02  3.864E-01  181.30 mm     4.55 mm     2.77 mm  
 500.00 MeV   1.276E+02  3.539E-01  194.48 mm     4.92 mm     2.81 mm  
 550.00 MeV   1.276E+02  3.269E-01  207.61 mm     5.26 mm     2.84 mm  
 600.00 MeV   1.281E+02  3.039E-01  220.72 mm     5.58 mm     2.88 mm  
 650.00 MeV   1.283E+02  2.842E-01  233.80 mm     5.88 mm     2.91 mm  
 700.00 MeV   1.283E+02  2.670E-01  246.86 mm     6.17 mm     2.95 mm  
 800.00 MeV   1.281E+02  2.385E-01  273.02 mm     7.20 mm     3.01 mm  
 900.00 MeV   1.275E+02  2.159E-01  299.26 mm     8.10 mm     3.07 mm  
   1.00 GeV   1.268E+02  1.974E-01  325.65 mm     8.92 mm     3.12 mm  
   1.10 GeV   1.258E+02  1.820E-01  352.21 mm     9.68 mm     3.17 mm  
   1.20 GeV   1.248E+02  1.690E-01  378.98 mm    10.40 mm     3.23 mm  
   1.30 GeV   1.237E+02  1.578E-01  405.99 mm    11.08 mm     3.28 mm  
   1.40 GeV   1.226E+02  1.481E-01  433.23 mm    11.74 mm     3.33 mm  
   1.50 GeV   1.214E+02  1.396E-01  460.74 mm    12.37 mm     3.38 mm  
   1.60 GeV   1.202E+02  1.320E-01  488.52 mm    12.98 mm     3.43 mm  
   1.70 GeV   1.190E+02  1.253E-01  516.59 mm    13.57 mm     3.48 mm  
   1.80 GeV   1.177E+02  1.193E-01  544.95 mm    14.15 mm     3.53 mm  
   2.00 GeV   1.152E+02  1.089E-01  602.60 mm    16.34 mm     3.63 mm  
   2.25 GeV   1.121E+02  9.833E-02  676.46 mm    19.40 mm     3.75 mm  
   2.50 GeV   1.090E+02  8.974E-02  752.42 mm    22.18 mm     3.87 mm  
   2.75 GeV   1.059E+02  8.259E-02  830.57 mm    24.78 mm     4.00 mm  
   3.00 GeV   1.029E+02  7.656E-02  910.98 mm    27.27 mm     4.13 mm  
   3.25 GeV   1.001E+02  7.140E-02  993.71 mm    29.67 mm     4.26 mm  
   3.50 GeV   9.733E+01  6.692E-02    1.08 m     32.02 mm     4.39 mm  
   3.75 GeV   9.473E+01  6.299E-02    1.17 m     34.33 mm     4.53 mm  
   4.00 GeV   9.227E+01  5.953E-02    1.26 m     36.61 mm     4.67 mm  
   4.50 GeV   8.779E+01  5.368E-02    1.44 m     45.14 mm     4.96 mm  
   5.00 GeV   8.394E+01  4.893E-02    1.64 m     52.95 mm     5.27 mm  
   5.50 GeV   8.072E+01  4.499E-02    1.84 m     60.31 mm     5.58 mm  
   6.00 GeV   7.810E+01  4.167E-02    2.05 m     67.32 mm     5.91 mm  
   6.50 GeV   7.607E+01  3.882E-02    2.27 m     74.05 mm     6.25 mm  
   7.00 GeV   7.359E+01  3.636E-02    2.50 m     80.57 mm     6.59 mm  
   8.00 GeV   6.879E+01  3.230E-02    2.97 m    104.67 mm     7.31 mm  
   9.00 GeV   6.465E+01  2.909E-02    3.47 m    126.63 mm     8.07 mm  
  10.00 GeV   6.106E+01  2.649E-02    4.01 m    147.51 mm     8.88 mm  
  11.00 GeV   5.791E+01  2.434E-02    4.57 m    167.78 mm     9.72 mm  
  12.00 GeV   5.512E+01  2.252E-02    5.17 m    187.69 mm    10.60 mm  
  13.00 GeV   5.263E+01  2.097E-02    5.79 m    207.40 mm    11.52 mm  
  14.00 GeV   5.040E+01  1.963E-02    6.44 m    227.01 mm    12.47 mm  
  15.00 GeV   4.839E+01  1.845E-02    7.12 m    246.57 mm    13.46 mm  
  16.00 GeV   4.657E+01  1.742E-02    7.83 m    266.12 mm    14.48 mm  
  17.00 GeV   4.491E+01  1.650E-02    8.57 m    285.69 mm    15.54 mm  
  18.00 GeV   4.339E+01  1.567E-02    9.33 m    305.31 mm    16.63 mm  
  20.00 GeV   4.071E+01  1.426E-02   10.93 m    379.98 mm    18.89 mm  
  22.50 GeV   3.790E+01  1.283E-02   13.07 m    485.73 mm    21.89 mm  
  25.00 GeV   3.555E+01  1.167E-02   15.35 m    583.74 mm    25.06 mm  
  27.50 GeV   3.356E+01  1.071E-02   17.79 m    677.60 mm    28.39 mm  
  30.00 GeV   3.184E+01  9.900E-03   20.36 m    768.96 mm    31.87 mm  
  32.50 GeV   3.035E+01  9.210E-03   23.06 m    858.72 mm    35.49 mm  
  35.00 GeV   2.905E+01  8.614E-03   25.89 m    947.38 mm    39.24 mm  
  37.50 GeV   2.789E+01  8.093E-03   28.84 m      1.04 m     43.12 mm  
  40.00 GeV   2.687E+01  7.634E-03   31.91 m      1.12 m     47.12 mm  
  45.00 GeV   2.512E+01  6.862E-03   38.38 m      1.45 m     55.44 mm  
  50.00 GeV   2.369E+01  6.237E-03   45.26 m      1.75 m     64.15 mm  
  55.00 GeV   2.250E+01  5.721E-03   52.54 m      2.03 m     73.22 mm  
  60.00 GeV   2.149E+01  5.286E-03   60.19 m      2.30 m     82.60 mm  
  65.00 GeV   2.063E+01  4.915E-03   68.17 m      2.56 m     92.26 mm  
  70.00 GeV   1.988E+01  4.595E-03   76.46 m      2.82 m    102.17 mm  
  80.00 GeV   1.864E+01  4.069E-03   93.92 m      3.75 m    122.63 mm  
  88.00 GeV   1.787E+01  3.731E-03  108.65 m      4.29 m    139.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
