 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/12O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.722E-01  1.392E+00   59.51 um    23.22 um    16.98 um  
   3.75 keV   3.852E-01  1.385E+00   63.25 um    24.50 um    17.90 um  
   4.00 keV   3.978E-01  1.376E+00   66.99 um    25.78 um    18.81 um  
   4.50 keV   4.220E-01  1.359E+00   74.48 um    28.30 um    20.61 um  
   5.00 keV   4.448E-01  1.340E+00   81.99 um    30.79 um    22.39 um  
   5.50 keV   4.665E-01  1.322E+00   89.52 um    33.26 um    24.16 um  
   6.00 keV   4.873E-01  1.303E+00   97.08 um    35.69 um    25.91 um  
   6.50 keV   5.072E-01  1.284E+00  104.67 um    38.11 um    27.64 um  
   7.00 keV   5.263E-01  1.265E+00  112.28 um    40.50 um    29.37 um  
   8.00 keV   5.626E-01  1.229E+00  127.60 um    45.22 um    32.80 um  
   9.00 keV   5.968E-01  1.194E+00  143.01 um    49.85 um    36.20 um  
  10.00 keV   6.291E-01  1.161E+00  158.53 um    54.41 um    39.58 um  
  11.00 keV   6.598E-01  1.130E+00  174.12 um    58.88 um    42.94 um  
  12.00 keV   6.891E-01  1.101E+00  189.79 um    63.28 um    46.28 um  
  13.00 keV   7.172E-01  1.074E+00  205.53 um    67.60 um    49.60 um  
  14.00 keV   7.443E-01  1.048E+00  221.33 um    71.85 um    52.91 um  
  15.00 keV   7.704E-01  1.023E+00  237.18 um    76.03 um    56.20 um  
  16.00 keV   7.957E-01  9.995E-01  253.06 um    80.13 um    59.47 um  
  17.00 keV   8.202E-01  9.774E-01  268.99 um    84.17 um    62.72 um  
  18.00 keV   8.440E-01  9.563E-01  284.94 um    88.14 um    65.96 um  
  20.00 keV   8.896E-01  9.174E-01  316.91 um    95.90 um    72.40 um  
  22.50 keV   9.436E-01  8.736E-01  356.93 um   105.25 um    80.35 um  
  25.00 keV   9.863E-01  8.346E-01  397.04 um   114.26 um    88.18 um  
  27.50 keV   1.020E+00  7.994E-01  437.35 um   123.01 um    95.89 um  
  30.00 keV   1.059E+00  7.677E-01  477.79 um   131.48 um   103.50 um  
  32.50 keV   1.100E+00  7.388E-01  518.20 um   139.67 um   111.01 um  
  35.00 keV   1.140E+00  7.123E-01  558.50 um   147.56 um   118.42 um  
  37.50 keV   1.178E+00  6.881E-01  598.66 um   155.17 um   125.71 um  
  40.00 keV   1.214E+00  6.657E-01  638.65 um   162.51 um   132.89 um  
  45.00 keV   1.281E+00  6.257E-01  718.18 um   176.62 um   146.92 um  
  50.00 keV   1.340E+00  5.909E-01  797.11 um   189.86 um   160.49 um  
  55.00 keV   1.393E+00  5.605E-01  875.51 um   202.38 um   173.64 um  
  60.00 keV   1.440E+00  5.334E-01  953.43 um   214.26 um   186.39 um  
  65.00 keV   1.483E+00  5.093E-01    1.03 mm   225.58 um   198.77 um  
  70.00 keV   1.522E+00  4.876E-01    1.11 mm   236.40 um   210.81 um  
  80.00 keV   1.594E+00  4.500E-01    1.26 mm   257.04 um   233.97 um  
  90.00 keV   1.660E+00  4.186E-01    1.41 mm   276.09 um   256.00 um  
 100.00 keV   1.722E+00  3.918E-01    1.56 mm   293.74 um   277.00 um  
 110.00 keV   1.782E+00  3.687E-01    1.71 mm   310.16 um   297.06 um  
 120.00 keV   1.840E+00  3.485E-01    1.86 mm   325.48 um   316.24 um  
 130.00 keV   1.899E+00  3.307E-01    2.00 mm   339.80 um   334.59 um  
 140.00 keV   1.957E+00  3.148E-01    2.14 mm   353.20 um   352.17 um  
 150.00 keV   2.016E+00  3.006E-01    2.28 mm   365.77 um   369.01 um  
 160.00 keV   2.075E+00  2.878E-01    2.42 mm   377.56 um   385.15 um  
 170.00 keV   2.134E+00  2.761E-01    2.55 mm   388.65 um   400.62 um  
 180.00 keV   2.194E+00  2.655E-01    2.68 mm   399.07 um   415.46 um  
 200.00 keV   2.315E+00  2.468E-01    2.94 mm   418.83 um   443.37 um  
 225.00 keV   2.468E+00  2.273E-01    3.25 mm   440.88 um   475.20 um  
 250.00 keV   2.621E+00  2.109E-01    3.54 mm   460.05 um   504.03 um  
 275.00 keV   2.774E+00  1.969E-01    3.82 mm   476.83 um   530.23 um  
 300.00 keV   2.927E+00  1.849E-01    4.09 mm   491.64 um   554.10 um  
 325.00 keV   3.079E+00  1.744E-01    4.34 mm   504.78 um   575.94 um  
 350.00 keV   3.231E+00  1.652E-01    4.59 mm   516.52 um   595.98 um  
 375.00 keV   3.382E+00  1.570E-01    4.83 mm   527.04 um   614.42 um  
 400.00 keV   3.535E+00  1.496E-01    5.05 mm   536.53 um   631.43 um  
 450.00 keV   3.840E+00  1.370E-01    5.48 mm   554.48 um   661.76 um  
 500.00 keV   4.147E+00  1.265E-01    5.88 mm   569.38 um   687.96 um  
 550.00 keV   4.455E+00  1.177E-01    6.26 mm   581.90 um   710.80 um  
 600.00 keV   4.760E+00  1.101E-01    6.61 mm   592.56 um   730.85 um  
 650.00 keV   5.063E+00  1.035E-01    6.94 mm   601.74 um   748.60 um  
 700.00 keV   5.360E+00  9.773E-02    7.25 mm   609.71 um   764.41 um  
 800.00 keV   5.934E+00  8.808E-02    7.83 mm   625.52 um   791.39 um  
 900.00 keV   6.477E+00  8.030E-02    8.36 mm   638.11 um   813.62 um  
   1.00 MeV   6.984E+00  7.389E-02    8.85 mm   648.45 um   832.31 um  
   1.10 MeV   7.455E+00  6.850E-02    9.30 mm   657.13 um   848.31 um  
   1.20 MeV   7.889E+00  6.391E-02    9.74 mm   664.59 um   862.23 um  
   1.30 MeV   8.287E+00  5.994E-02   10.14 mm   671.10 um   874.49 um  
   1.40 MeV   8.651E+00  5.647E-02   10.54 mm   676.88 um   885.43 um  
   1.50 MeV   8.983E+00  5.342E-02   10.91 mm   682.06 um   895.28 um  
   1.60 MeV   9.285E+00  5.070E-02   11.28 mm   686.77 um   904.23 um  
   1.70 MeV   9.559E+00  4.826E-02   11.63 mm   691.10 um   912.43 um  
   1.80 MeV   9.807E+00  4.607E-02   11.97 mm   695.09 um   919.99 um  
   2.00 MeV   1.023E+01  4.228E-02   12.64 mm   705.44 um   933.57 um  
   2.25 MeV   1.065E+01  3.838E-02   13.44 mm   718.67 um   948.31 um  
   2.50 MeV   1.097E+01  3.519E-02   14.21 mm   730.56 um   961.20 um  
   2.75 MeV   1.121E+01  3.253E-02   14.96 mm   741.50 um   972.73 um  
   3.00 MeV   1.139E+01  3.026E-02   15.70 mm   751.73 um   983.20 um  
   3.25 MeV   1.151E+01  2.831E-02   16.43 mm   761.43 um   992.84 um  
   3.50 MeV   1.160E+01  2.661E-02   17.16 mm   770.73 um     1.00 mm  
   3.75 MeV   1.165E+01  2.512E-02   17.88 mm   779.71 um     1.01 mm  
   4.00 MeV   1.167E+01  2.380E-02   18.60 mm   788.45 um     1.02 mm  
   4.50 MeV   1.167E+01  2.156E-02   20.03 mm   818.03 um     1.03 mm  
   5.00 MeV   1.162E+01  1.973E-02   21.47 mm   846.50 um     1.05 mm  
   5.50 MeV   1.154E+01  1.820E-02   22.92 mm   874.19 um     1.06 mm  
   6.00 MeV   1.144E+01  1.690E-02   24.38 mm   901.32 um     1.07 mm  
   6.50 MeV   1.132E+01  1.579E-02   25.85 mm   928.05 um     1.08 mm  
   7.00 MeV   1.120E+01  1.483E-02   27.34 mm   954.47 um     1.10 mm  
   8.00 MeV   1.095E+01  1.323E-02   30.37 mm     1.05 mm     1.12 mm  
   9.00 MeV   1.070E+01  1.196E-02   33.47 mm     1.14 mm     1.14 mm  
  10.00 MeV   1.045E+01  1.093E-02   36.64 mm     1.23 mm     1.16 mm  
  11.00 MeV   1.021E+01  1.006E-02   39.89 mm     1.32 mm     1.18 mm  
  12.00 MeV   9.970E+00  9.337E-03   43.22 mm     1.41 mm     1.21 mm  
  13.00 MeV   9.742E+00  8.713E-03   46.62 mm     1.49 mm     1.23 mm  
  14.00 MeV   9.523E+00  8.171E-03   50.11 mm     1.57 mm     1.25 mm  
  15.00 MeV   9.311E+00  7.697E-03   53.67 mm     1.66 mm     1.27 mm  
  16.00 MeV   9.107E+00  7.277E-03   57.32 mm     1.74 mm     1.29 mm  
  17.00 MeV   8.910E+00  6.904E-03   61.05 mm     1.82 mm     1.31 mm  
  18.00 MeV   8.721E+00  6.569E-03   64.86 mm     1.90 mm     1.34 mm  
  20.00 MeV   8.364E+00  5.992E-03   72.72 mm     2.21 mm     1.38 mm  
  22.50 MeV   7.953E+00  5.406E-03   83.01 mm     2.65 mm     1.45 mm  
  25.00 MeV   7.604E+00  4.930E-03   93.81 mm     3.07 mm     1.51 mm  
  27.50 MeV   7.268E+00  4.535E-03  105.10 mm     3.47 mm     1.58 mm  
  30.00 MeV   6.928E+00  4.201E-03  116.94 mm     3.86 mm     1.65 mm  
  32.50 MeV   6.651E+00  3.915E-03  129.31 mm     4.24 mm     1.72 mm  
  35.00 MeV   6.395E+00  3.668E-03  142.18 mm     4.62 mm     1.80 mm  
  37.50 MeV   6.159E+00  3.452E-03  155.56 mm     5.00 mm     1.88 mm  
  40.00 MeV   5.940E+00  3.260E-03  169.44 mm     5.38 mm     1.97 mm  
  45.00 MeV   5.547E+00  2.938E-03  198.71 mm     6.80 mm     2.15 mm  
  50.00 MeV   5.204E+00  2.676E-03  229.97 mm     8.13 mm     2.34 mm  
  55.00 MeV   4.902E+00  2.459E-03  263.23 mm     9.40 mm     2.55 mm  
  60.00 MeV   4.634E+00  2.276E-03  298.47 mm    10.66 mm     2.77 mm  
  65.00 MeV   4.395E+00  2.120E-03  335.70 mm    11.90 mm     3.00 mm  
  70.00 MeV   4.179E+00  1.985E-03  374.89 mm    13.14 mm     3.24 mm  
  80.00 MeV   3.807E+00  1.762E-03  459.13 mm    17.77 mm     3.77 mm  
  90.00 MeV   3.497E+00  1.586E-03  551.22 mm    22.06 mm     4.35 mm  
 100.00 MeV   3.234E+00  1.444E-03  651.14 mm    26.22 mm     4.98 mm  
 110.00 MeV   3.008E+00  1.325E-03  758.87 mm    30.36 mm     5.65 mm  
 120.00 MeV   2.811E+00  1.226E-03  874.43 mm    34.51 mm     6.37 mm  
 130.00 MeV   2.638E+00  1.141E-03  997.80 mm    38.71 mm     7.14 mm  
 140.00 MeV   2.486E+00  1.068E-03    1.13 m     42.96 mm     7.96 mm  
 150.00 MeV   2.350E+00  1.003E-03    1.27 m     47.28 mm     8.82 mm  
 160.00 MeV   2.228E+00  9.468E-04    1.41 m     51.69 mm     9.73 mm  
 170.00 MeV   2.118E+00  8.966E-04    1.57 m     56.17 mm    10.68 mm  
 180.00 MeV   2.018E+00  8.516E-04    1.73 m     60.74 mm    11.68 mm  
 200.00 MeV   1.845E+00  7.744E-04    2.08 m     78.30 mm    13.83 mm  
 225.00 MeV   1.667E+00  6.963E-04    2.56 m    103.67 mm    16.78 mm  
 250.00 MeV   1.521E+00  6.331E-04    3.09 m    127.86 mm    20.02 mm  
 275.00 MeV   1.401E+00  5.808E-04    3.66 m    151.70 mm    23.54 mm  
 300.00 MeV   1.300E+00  5.368E-04    4.29 m    175.54 mm    27.35 mm  
 325.00 MeV   1.215E+00  4.992E-04    4.95 m    199.52 mm    31.44 mm  
 350.00 MeV   1.143E+00  4.668E-04    5.67 m    223.71 mm    35.79 mm  
 375.00 MeV   1.080E+00  4.384E-04    6.42 m    248.13 mm    40.40 mm  
 400.00 MeV   1.025E+00  4.135E-04    7.22 m    272.80 mm    45.27 mm  
 450.00 MeV   9.311E-01  3.715E-04    8.94 m    365.91 mm    55.73 mm  
 500.00 MeV   8.548E-01  3.375E-04   10.82 m    452.98 mm    67.16 mm  
 550.00 MeV   7.914E-01  3.095E-04   12.87 m    537.69 mm    79.51 mm  
 600.00 MeV   7.379E-01  2.859E-04   15.07 m    621.56 mm    92.75 mm  
 650.00 MeV   6.920E-01  2.658E-04   17.42 m    705.39 mm   106.87 mm  
 700.00 MeV   6.523E-01  2.484E-04   19.92 m    789.57 mm   121.83 mm  
 800.00 MeV   5.869E-01  2.199E-04   25.35 m      1.10 m    154.22 mm  
 900.00 MeV   5.352E-01  1.974E-04   31.35 m      1.39 m    189.77 mm  
   1.00 GeV   4.932E-01  1.793E-04   37.89 m      1.67 m    228.31 mm  
   1.10 GeV   4.585E-01  1.643E-04   44.95 m      1.95 m    269.71 mm  
   1.20 GeV   4.293E-01  1.517E-04   52.53 m      2.23 m    313.85 mm  
   1.30 GeV   4.043E-01  1.410E-04   60.59 m      2.50 m    360.60 mm  
   1.40 GeV   3.828E-01  1.317E-04   69.13 m      2.78 m    409.87 mm  
   1.50 GeV   3.640E-01  1.236E-04   78.14 m      3.06 m    461.53 mm  
   1.60 GeV   3.474E-01  1.165E-04   87.58 m      3.34 m    515.50 mm  
   1.70 GeV   3.327E-01  1.102E-04   97.47 m      3.62 m    571.67 mm  
   1.80 GeV   3.196E-01  1.045E-04  107.77 m      3.91 m    629.97 mm  
   2.00 GeV   2.971E-01  9.488E-05  129.59 m      4.98 m    752.64 mm  
   2.25 GeV   2.745E-01  8.513E-05  159.01 m      6.50 m    916.49 mm  
   2.50 GeV   2.562E-01  7.725E-05  190.69 m      7.90 m      1.09 m   
   2.75 GeV   2.412E-01  7.075E-05  224.48 m      9.23 m      1.28 m   
   3.00 GeV   2.287E-01  6.530E-05  260.25 m     10.53 m      1.47 m   
   3.25 GeV   2.180E-01  6.065E-05  297.87 m     11.81 m      1.67 m   
   3.50 GeV   2.089E-01  5.663E-05  337.24 m     13.06 m      1.88 m   
   3.75 GeV   2.010E-01  5.314E-05  378.23 m     14.29 m      2.09 m   
   4.00 GeV   1.941E-01  5.006E-05  420.77 m     15.51 m      2.31 m   
   4.50 GeV   1.825E-01  4.489E-05  510.05 m     20.01 m      2.77 m   
   4.80 GeV   1.770E-01  4.229E-05  566.13 m     21.53 m      3.05 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.9042E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
