 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.691E-01  1.733E+00   60.79 um    18.81 um    14.35 um  
   3.75 keV   2.786E-01  1.733E+00   64.34 um    19.78 um    15.08 um  
   4.00 keV   2.877E-01  1.732E+00   67.88 um    20.73 um    15.80 um  
   4.50 keV   3.051E-01  1.727E+00   74.94 um    22.63 um    17.22 um  
   5.00 keV   3.216E-01  1.719E+00   81.99 um    24.51 um    18.61 um  
   5.50 keV   3.373E-01  1.709E+00   89.05 um    26.37 um    19.99 um  
   6.00 keV   3.523E-01  1.698E+00   96.10 um    28.20 um    21.35 um  
   6.50 keV   3.667E-01  1.685E+00  103.17 um    30.03 um    22.70 um  
   7.00 keV   3.806E-01  1.672E+00  110.25 um    31.84 um    24.04 um  
   8.00 keV   4.068E-01  1.644E+00  124.47 um    35.44 um    26.69 um  
   9.00 keV   4.315E-01  1.615E+00  138.77 um    38.99 um    29.32 um  
  10.00 keV   4.549E-01  1.586E+00  153.15 um    42.51 um    31.92 um  
  11.00 keV   4.771E-01  1.557E+00  167.63 um    46.00 um    34.50 um  
  12.00 keV   4.983E-01  1.529E+00  182.19 um    49.45 um    37.07 um  
  13.00 keV   5.186E-01  1.501E+00  196.85 um    52.87 um    39.63 um  
  14.00 keV   5.382E-01  1.475E+00  211.60 um    56.27 um    42.18 um  
  15.00 keV   5.571E-01  1.449E+00  226.43 um    59.63 um    44.73 um  
  16.00 keV   5.754E-01  1.424E+00  241.35 um    62.97 um    47.27 um  
  17.00 keV   5.931E-01  1.400E+00  256.35 um    66.28 um    49.80 um  
  18.00 keV   6.103E-01  1.376E+00  271.42 um    69.57 um    52.33 um  
  20.00 keV   6.433E-01  1.332E+00  301.79 um    76.10 um    57.40 um  
  22.50 keV   6.823E-01  1.281E+00  340.12 um    84.13 um    63.71 um  
  25.00 keV   7.192E-01  1.234E+00  378.80 um    91.98 um    70.01 um  
  27.50 keV   7.543E-01  1.191E+00  417.78 um    99.68 um    76.29 um  
  30.00 keV   7.879E-01  1.152E+00  457.01 um   107.20 um    82.55 um  
  32.50 keV   8.200E-01  1.115E+00  496.45 um   114.57 um    88.80 um  
  35.00 keV   8.510E-01  1.081E+00  536.07 um   121.78 um    95.01 um  
  37.50 keV   8.808E-01  1.050E+00  575.82 um   128.84 um   101.20 um  
  40.00 keV   9.097E-01  1.020E+00  615.69 um   135.75 um   107.35 um  
  45.00 keV   9.649E-01  9.666E-01  695.67 um   149.29 um   119.57 um  
  50.00 keV   1.001E+00  9.194E-01  776.14 um   162.35 um   131.64 um  
  55.00 keV   1.040E+00  8.773E-01  857.17 um   175.00 um   143.57 um  
  60.00 keV   1.081E+00  8.395E-01  938.42 um   187.21 um   155.37 um  
  65.00 keV   1.124E+00  8.054E-01    1.02 mm   198.96 um   167.01 um  
  70.00 keV   1.164E+00  7.744E-01    1.10 mm   210.28 um   178.48 um  
  80.00 keV   1.240E+00  7.201E-01    1.26 mm   232.15 um   200.90 um  
  90.00 keV   1.306E+00  6.740E-01    1.42 mm   252.52 um   222.60 um  
 100.00 keV   1.365E+00  6.343E-01    1.58 mm   271.61 um   243.59 um  
 110.00 keV   1.417E+00  5.997E-01    1.74 mm   289.60 um   263.91 um  
 120.00 keV   1.464E+00  5.692E-01    1.90 mm   306.64 um   283.61 um  
 130.00 keV   1.507E+00  5.421E-01    2.05 mm   322.84 um   302.73 um  
 140.00 keV   1.546E+00  5.178E-01    2.21 mm   338.29 um   321.30 um  
 150.00 keV   1.583E+00  4.959E-01    2.36 mm   353.05 um   339.37 um  
 160.00 keV   1.619E+00  4.760E-01    2.52 mm   367.20 um   356.95 um  
 170.00 keV   1.653E+00  4.579E-01    2.67 mm   380.77 um   374.08 um  
 180.00 keV   1.686E+00  4.413E-01    2.82 mm   393.80 um   390.78 um  
 200.00 keV   1.749E+00  4.119E-01    3.12 mm   419.36 um   422.95 um  
 225.00 keV   1.827E+00  3.809E-01    3.50 mm   449.21 um   461.03 um  
 250.00 keV   1.903E+00  3.547E-01    3.86 mm   476.41 um   496.90 um  
 275.00 keV   1.979E+00  3.323E-01    4.22 mm   501.27 um   530.73 um  
 300.00 keV   2.056E+00  3.129E-01    4.56 mm   524.07 um   562.66 um  
 325.00 keV   2.134E+00  2.959E-01    4.91 mm   545.03 um   592.81 um  
 350.00 keV   2.212E+00  2.809E-01    5.24 mm   564.34 um   621.31 um  
 375.00 keV   2.291E+00  2.674E-01    5.56 mm   582.18 um   648.26 um  
 400.00 keV   2.371E+00  2.554E-01    5.88 mm   598.68 um   673.77 um  
 450.00 keV   2.531E+00  2.346E-01    6.49 mm   630.98 um   720.82 um  
 500.00 keV   2.691E+00  2.172E-01    7.07 mm   658.87 um   763.17 um  
 550.00 keV   2.851E+00  2.025E-01    7.62 mm   683.17 um   801.45 um  
 600.00 keV   3.010E+00  1.899E-01    8.15 mm   704.51 um   836.18 um  
 650.00 keV   3.169E+00  1.789E-01    8.66 mm   723.38 um   867.80 um  
 700.00 keV   3.328E+00  1.692E-01    9.14 mm   740.18 um   896.70 um  
 800.00 keV   3.646E+00  1.529E-01   10.05 mm   773.90 um   947.54 um  
 900.00 keV   3.967E+00  1.398E-01   10.89 mm   801.31 um   990.78 um  
   1.00 MeV   4.288E+00  1.289E-01   11.67 mm   823.96 um     1.03 mm  
   1.10 MeV   4.609E+00  1.197E-01   12.40 mm   842.97 um     1.06 mm  
   1.20 MeV   4.927E+00  1.119E-01   13.08 mm   859.13 um     1.09 mm  
   1.30 MeV   5.240E+00  1.051E-01   13.72 mm   873.03 um     1.11 mm  
   1.40 MeV   5.547E+00  9.911E-02   14.33 mm   885.13 um     1.14 mm  
   1.50 MeV   5.846E+00  9.386E-02   14.91 mm   895.76 um     1.16 mm  
   1.60 MeV   6.137E+00  8.918E-02   15.46 mm   905.19 um     1.17 mm  
   1.70 MeV   6.418E+00  8.498E-02   15.98 mm   913.63 um     1.19 mm  
   1.80 MeV   6.690E+00  8.119E-02   16.49 mm   921.23 um     1.20 mm  
   2.00 MeV   7.204E+00  7.462E-02   17.44 mm   939.22 um     1.23 mm  
   2.25 MeV   7.790E+00  6.787E-02   18.54 mm   960.42 um     1.26 mm  
   2.50 MeV   8.314E+00  6.233E-02   19.57 mm   978.17 um     1.28 mm  
   2.75 MeV   8.781E+00  5.768E-02   20.55 mm   993.44 um     1.30 mm  
   3.00 MeV   9.194E+00  5.373E-02   21.47 mm     1.01 mm     1.32 mm  
   3.25 MeV   9.558E+00  5.032E-02   22.36 mm     1.02 mm     1.33 mm  
   3.50 MeV   9.877E+00  4.735E-02   23.22 mm     1.03 mm     1.35 mm  
   3.75 MeV   1.016E+01  4.473E-02   24.05 mm     1.04 mm     1.36 mm  
   4.00 MeV   1.040E+01  4.241E-02   24.87 mm     1.05 mm     1.37 mm  
   4.50 MeV   1.080E+01  3.847E-02   26.44 mm     1.08 mm     1.39 mm  
   5.00 MeV   1.109E+01  3.524E-02   27.97 mm     1.10 mm     1.41 mm  
   5.50 MeV   1.131E+01  3.255E-02   29.46 mm     1.13 mm     1.42 mm  
   6.00 MeV   1.146E+01  3.026E-02   30.93 mm     1.15 mm     1.44 mm  
   6.50 MeV   1.157E+01  2.829E-02   32.39 mm     1.17 mm     1.45 mm  
   7.00 MeV   1.163E+01  2.658E-02   33.83 mm     1.19 mm     1.47 mm  
   8.00 MeV   1.168E+01  2.375E-02   36.71 mm     1.26 mm     1.49 mm  
   9.00 MeV   1.166E+01  2.149E-02   39.58 mm     1.33 mm     1.51 mm  
  10.00 MeV   1.159E+01  1.965E-02   42.46 mm     1.40 mm     1.53 mm  
  11.00 MeV   1.149E+01  1.812E-02   45.37 mm     1.46 mm     1.55 mm  
  12.00 MeV   1.137E+01  1.682E-02   48.30 mm     1.52 mm     1.57 mm  
  13.00 MeV   1.125E+01  1.571E-02   51.27 mm     1.58 mm     1.58 mm  
  14.00 MeV   1.112E+01  1.474E-02   54.27 mm     1.64 mm     1.60 mm  
  15.00 MeV   1.099E+01  1.389E-02   57.30 mm     1.70 mm     1.62 mm  
  16.00 MeV   1.086E+01  1.314E-02   60.37 mm     1.76 mm     1.63 mm  
  17.00 MeV   1.073E+01  1.248E-02   63.48 mm     1.81 mm     1.65 mm  
  18.00 MeV   1.059E+01  1.188E-02   66.63 mm     1.87 mm     1.66 mm  
  20.00 MeV   1.034E+01  1.084E-02   73.05 mm     2.08 mm     1.70 mm  
  22.50 MeV   1.002E+01  9.790E-03   81.29 mm     2.39 mm     1.73 mm  
  25.00 MeV   9.726E+00  8.934E-03   89.79 mm     2.68 mm     1.77 mm  
  27.50 MeV   9.441E+00  8.223E-03   98.55 mm     2.96 mm     1.81 mm  
  30.00 MeV   9.170E+00  7.623E-03  107.57 mm     3.23 mm     1.85 mm  
  32.50 MeV   8.911E+00  7.108E-03  116.86 mm     3.49 mm     1.89 mm  
  35.00 MeV   8.665E+00  6.662E-03  126.41 mm     3.75 mm     1.94 mm  
  37.50 MeV   8.432E+00  6.272E-03  136.23 mm     4.00 mm     1.98 mm  
  40.00 MeV   8.209E+00  5.927E-03  146.32 mm     4.25 mm     2.02 mm  
  45.00 MeV   7.795E+00  5.345E-03  167.31 mm     5.19 mm     2.11 mm  
  50.00 MeV   7.457E+00  4.872E-03  189.34 mm     6.06 mm     2.21 mm  
  55.00 MeV   7.078E+00  4.479E-03  212.46 mm     6.90 mm     2.31 mm  
  60.00 MeV   6.773E+00  4.148E-03  236.71 mm     7.71 mm     2.42 mm  
  65.00 MeV   6.496E+00  3.865E-03  262.03 mm     8.51 mm     2.53 mm  
  70.00 MeV   6.242E+00  3.620E-03  288.41 mm     9.30 mm     2.65 mm  
  80.00 MeV   5.790E+00  3.216E-03  344.29 mm    12.22 mm     2.90 mm  
  90.00 MeV   5.400E+00  2.897E-03  404.38 mm    14.89 mm     3.17 mm  
 100.00 MeV   5.061E+00  2.638E-03  468.64 mm    17.46 mm     3.46 mm  
 110.00 MeV   4.763E+00  2.423E-03  537.07 mm    19.98 mm     3.78 mm  
 120.00 MeV   4.499E+00  2.242E-03  609.65 mm    22.47 mm     4.11 mm  
 130.00 MeV   4.264E+00  2.088E-03  686.35 mm    24.97 mm     4.46 mm  
 140.00 MeV   4.052E+00  1.954E-03  767.18 mm    27.48 mm     4.84 mm  
 150.00 MeV   3.861E+00  1.837E-03  852.11 mm    30.00 mm     5.23 mm  
 160.00 MeV   3.687E+00  1.734E-03  941.15 mm    32.55 mm     5.64 mm  
 170.00 MeV   3.529E+00  1.642E-03    1.03 m     35.13 mm     6.07 mm  
 180.00 MeV   3.384E+00  1.560E-03    1.13 m     37.75 mm     6.52 mm  
 200.00 MeV   3.126E+00  1.420E-03    1.34 m     47.77 mm     7.48 mm  
 225.00 MeV   2.855E+00  1.277E-03    1.62 m     62.21 mm     8.77 mm  
 250.00 MeV   2.627E+00  1.162E-03    1.93 m     75.89 mm    10.19 mm  
 275.00 MeV   2.432E+00  1.066E-03    2.26 m     89.31 mm    11.71 mm  
 300.00 MeV   2.265E+00  9.856E-04    2.62 m    102.71 mm    13.35 mm  
 325.00 MeV   2.118E+00  9.170E-04    3.00 m    116.21 mm    15.10 mm  
 350.00 MeV   1.990E+00  8.576E-04    3.41 m    129.87 mm    16.96 mm  
 375.00 MeV   1.876E+00  8.058E-04    3.84 m    143.75 mm    18.94 mm  
 400.00 MeV   1.775E+00  7.601E-04    4.30 m    157.86 mm    21.03 mm  
 450.00 MeV   1.603E+00  6.832E-04    5.30 m    211.72 mm    25.54 mm  
 500.00 MeV   1.463E+00  6.210E-04    6.40 m    262.63 mm    30.51 mm  
 550.00 MeV   1.348E+00  5.696E-04    7.59 m    312.56 mm    35.91 mm  
 600.00 MeV   1.252E+00  5.263E-04    8.89 m    362.31 mm    41.75 mm  
 650.00 MeV   1.171E+00  4.894E-04   10.27 m    412.23 mm    48.00 mm  
 700.00 MeV   1.102E+00  4.575E-04   11.75 m    462.46 mm    54.66 mm  
 800.00 MeV   9.881E-01  4.052E-04   14.98 m    649.57 mm    69.15 mm  
 900.00 MeV   8.979E-01  3.639E-04   18.54 m    822.96 mm    85.13 mm  
   1.00 GeV   8.244E-01  3.306E-04   22.45 m    991.60 mm   102.57 mm  
   1.10 GeV   7.634E-01  3.030E-04   26.68 m      1.16 m    121.40 mm  
   1.20 GeV   7.119E-01  2.799E-04   31.24 m      1.33 m    141.59 mm  
   1.30 GeV   6.677E-01  2.601E-04   36.12 m      1.50 m    163.10 mm  
   1.40 GeV   6.295E-01  2.431E-04   41.30 m      1.67 m    185.89 mm  
   1.50 GeV   5.961E-01  2.282E-04   46.78 m      1.84 m    209.93 mm  
   1.60 GeV   5.666E-01  2.151E-04   52.57 m      2.01 m    235.19 mm  
   1.70 GeV   5.404E-01  2.035E-04   58.64 m      2.19 m    261.63 mm  
   1.80 GeV   5.169E-01  1.931E-04   65.00 m      2.37 m    289.23 mm  
   2.00 GeV   4.766E-01  1.753E-04   78.54 m      3.05 m    347.81 mm  
   2.25 GeV   4.357E-01  1.574E-04   96.98 m      4.01 m    427.07 mm  
   2.50 GeV   4.027E-01  1.428E-04  117.03 m      4.92 m    512.68 mm  
   2.75 GeV   3.753E-01  1.309E-04  138.64 m      5.79 m    604.28 mm  
   3.00 GeV   3.524E-01  1.208E-04  161.74 m      6.65 m    701.54 mm  
   3.25 GeV   3.328E-01  1.122E-04  186.28 m      7.50 m    804.16 mm  
   3.50 GeV   3.159E-01  1.048E-04  212.19 m      8.35 m    911.86 mm  
   3.75 GeV   3.012E-01  9.836E-05  239.42 m      9.20 m      1.02 m   
   4.00 GeV   2.882E-01  9.268E-05  267.93 m     10.05 m      1.14 m   
   4.50 GeV   2.665E-01  8.314E-05  328.57 m     13.21 m      1.39 m   
   5.00 GeV   2.490E-01  7.543E-05  393.80 m     16.12 m      1.65 m   
   5.50 GeV   2.346E-01  6.908E-05  463.31 m     18.89 m      1.93 m   
   6.00 GeV   2.226E-01  6.374E-05  536.83 m     21.56 m      2.22 m   
   6.50 GeV   2.124E-01  5.919E-05  614.09 m     24.18 m      2.52 m   
   7.00 GeV   2.037E-01  5.527E-05  694.86 m     26.75 m      2.83 m   
   8.00 GeV   1.895E-01  4.885E-05  865.91 m     36.08 m      3.48 m   
   9.00 GeV   1.785E-01  4.380E-05    1.05 km    44.39 m      4.16 m   
   9.20 GeV   1.768E-01  4.291E-05    1.09 km    44.71 m      4.30 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.5803E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
