 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.655E-02  2.926E+00   23.12 um     5.16 um     3.65 um  
   1.10 keV   1.013E-01  3.063E+00   24.12 um     5.37 um     3.80 um  
   1.20 keV   1.058E-01  3.191E+00   25.07 um     5.56 um     3.94 um  
   1.30 keV   1.101E-01  3.313E+00   25.99 um     5.75 um     4.07 um  
   1.40 keV   1.142E-01  3.429E+00   26.87 um     5.92 um     4.20 um  
   1.50 keV   1.183E-01  3.539E+00   27.73 um     6.09 um     4.33 um  
   1.60 keV   1.221E-01  3.644E+00   28.56 um     6.26 um     4.45 um  
   1.70 keV   1.259E-01  3.744E+00   29.37 um     6.42 um     4.57 um  
   1.80 keV   1.295E-01  3.841E+00   30.15 um     6.57 um     4.69 um  
   2.00 keV   1.365E-01  4.023E+00   31.67 um     6.87 um     4.91 um  
   2.25 keV   1.448E-01  4.233E+00   33.49 um     7.22 um     5.17 um  
   2.50 keV   1.527E-01  4.426E+00   35.21 um     7.54 um     5.42 um  
   2.75 keV   1.601E-01  4.606E+00   36.87 um     7.85 um     5.66 um  
   3.00 keV   1.672E-01  4.773E+00   38.47 um     8.15 um     5.89 um  
   3.25 keV   1.741E-01  4.929E+00   40.01 um     8.43 um     6.11 um  
