 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.593E+00   28.16 um     5.00 um     3.48 um  
   1.10 keV   1.622E-01  2.726E+00   29.29 um     5.19 um     3.61 um  
   1.20 keV   1.694E-01  2.853E+00   30.36 um     5.37 um     3.74 um  
   1.30 keV   1.763E-01  2.974E+00   31.39 um     5.55 um     3.86 um  
   1.40 keV   1.830E-01  3.089E+00   32.38 um     5.72 um     3.97 um  
   1.50 keV   1.894E-01  3.200E+00   33.33 um     5.88 um     4.08 um  
   1.60 keV   1.956E-01  3.306E+00   34.25 um     6.03 um     4.19 um  
   1.70 keV   2.016E-01  3.409E+00   35.15 um     6.18 um     4.29 um  
   1.80 keV   2.075E-01  3.508E+00   36.02 um     6.32 um     4.39 um  
   2.00 keV   2.187E-01  3.695E+00   37.68 um     6.59 um     4.59 um  
   2.25 keV   2.320E-01  3.914E+00   39.65 um     6.92 um     4.81 um  
   2.50 keV   2.445E-01  4.118E+00   41.52 um     7.22 um     5.03 um  
   2.75 keV   2.564E-01  4.309E+00   43.31 um     7.50 um     5.23 um  
   3.00 keV   2.678E-01  4.489E+00   45.02 um     7.77 um     5.43 um  
   3.25 keV   2.788E-01  4.660E+00   46.66 um     8.03 um     5.61 um  
