 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.944E+00   21.58 um     5.20 um     3.71 um  
   1.10 keV   1.138E-01  3.073E+00   22.55 um     5.41 um     3.87 um  
   1.20 keV   1.189E-01  3.194E+00   23.48 um     5.61 um     4.02 um  
   1.30 keV   1.237E-01  3.308E+00   24.39 um     5.80 um     4.16 um  
   1.40 keV   1.284E-01  3.415E+00   25.26 um     5.99 um     4.30 um  
   1.50 keV   1.329E-01  3.518E+00   26.10 um     6.16 um     4.44 um  
   1.60 keV   1.372E-01  3.615E+00   26.93 um     6.34 um     4.57 um  
   1.70 keV   1.415E-01  3.708E+00   27.73 um     6.50 um     4.70 um  
   1.80 keV   1.456E-01  3.797E+00   28.51 um     6.66 um     4.82 um  
   2.00 keV   1.534E-01  3.963E+00   30.03 um     6.97 um     5.06 um  
   2.25 keV   1.628E-01  4.154E+00   31.84 um     7.34 um     5.35 um  
   2.50 keV   1.716E-01  4.328E+00   33.57 um     7.68 um     5.62 um  
   2.75 keV   1.799E-01  4.489E+00   35.24 um     8.01 um     5.88 um  
   3.00 keV   1.879E-01  4.638E+00   36.86 um     8.32 um     6.13 um  
   3.25 keV   1.956E-01  4.776E+00   38.42 um     8.63 um     6.38 um  
