 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/13F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  1.495E+00   20.47 um     8.88 um     6.58 um  
   1.10 keV   1.823E-01  1.515E+00   21.96 um     9.44 um     7.00 um  
   1.20 keV   1.904E-01  1.532E+00   23.42 um    10.00 um     7.41 um  
   1.30 keV   1.982E-01  1.546E+00   24.87 um    10.55 um     7.81 um  
   1.40 keV   2.057E-01  1.558E+00   26.31 um    11.08 um     8.21 um  
   1.50 keV   2.129E-01  1.569E+00   27.74 um    11.62 um     8.60 um  
   1.60 keV   2.199E-01  1.578E+00   29.16 um    12.14 um     8.99 um  
   1.70 keV   2.267E-01  1.585E+00   30.58 um    12.66 um     9.37 um  
   1.80 keV   2.333E-01  1.592E+00   31.98 um    13.18 um     9.75 um  
   2.00 keV   2.459E-01  1.601E+00   34.78 um    14.19 um    10.49 um  
   2.25 keV   2.608E-01  1.609E+00   38.25 um    15.44 um    11.40 um  
   2.50 keV   2.749E-01  1.613E+00   41.69 um    16.68 um    12.29 um  
   2.75 keV   2.883E-01  1.614E+00   45.13 um    17.89 um    13.17 um  
   3.00 keV   3.011E-01  1.613E+00   48.55 um    19.10 um    14.04 um  
   3.25 keV   3.134E-01  1.611E+00   51.97 um    20.29 um    14.89 um  
