 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  2.934E+00   20.81 um     5.25 um     3.77 um  
   1.10 keV   1.170E-01  3.057E+00   21.77 um     5.47 um     3.94 um  
   1.20 keV   1.222E-01  3.172E+00   22.70 um     5.67 um     4.10 um  
   1.30 keV   1.272E-01  3.280E+00   23.60 um     5.87 um     4.25 um  
   1.40 keV   1.320E-01  3.382E+00   24.47 um     6.06 um     4.39 um  
   1.50 keV   1.366E-01  3.479E+00   25.32 um     6.25 um     4.54 um  
   1.60 keV   1.411E-01  3.571E+00   26.14 um     6.42 um     4.67 um  
   1.70 keV   1.455E-01  3.658E+00   26.95 um     6.59 um     4.81 um  
   1.80 keV   1.497E-01  3.741E+00   27.73 um     6.76 um     4.94 um  
   2.00 keV   1.578E-01  3.897E+00   29.25 um     7.08 um     5.19 um  
   2.25 keV   1.673E-01  4.074E+00   31.08 um     7.46 um     5.50 um  
   2.50 keV   1.764E-01  4.235E+00   32.83 um     7.82 um     5.79 um  
   2.75 keV   1.850E-01  4.383E+00   34.53 um     8.17 um     6.06 um  
   3.00 keV   1.932E-01  4.520E+00   36.16 um     8.49 um     6.33 um  
   3.25 keV   2.011E-01  4.647E+00   37.76 um     8.81 um     6.59 um  
