 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.651E+00   26.33 um     4.48 um     3.12 um  
   1.10 keV   3.112E-01  2.790E+00   27.38 um     4.66 um     3.24 um  
   1.20 keV   3.251E-01  2.922E+00   28.38 um     4.83 um     3.35 um  
   1.30 keV   3.383E-01  3.048E+00   29.34 um     4.99 um     3.46 um  
   1.40 keV   3.511E-01  3.169E+00   30.27 um     5.14 um     3.57 um  
   1.50 keV   3.634E-01  3.285E+00   31.16 um     5.29 um     3.67 um  
   1.60 keV   3.754E-01  3.396E+00   32.01 um     5.43 um     3.76 um  
   1.70 keV   3.869E-01  3.503E+00   32.85 um     5.56 um     3.86 um  
   1.80 keV   3.981E-01  3.607E+00   33.66 um     5.69 um     3.95 um  
   2.00 keV   4.197E-01  3.804E+00   35.21 um     5.94 um     4.12 um  
   2.25 keV   4.451E-01  4.035E+00   37.04 um     6.24 um     4.32 um  
   2.50 keV   4.692E-01  4.250E+00   38.77 um     6.51 um     4.52 um  
   2.75 keV   4.921E-01  4.452E+00   40.43 um     6.77 um     4.70 um  
   3.00 keV   5.140E-01  4.642E+00   42.01 um     7.02 um     4.87 um  
   3.25 keV   5.350E-01  4.822E+00   43.53 um     7.25 um     5.04 um  
