 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.734E-01  2.507E+00   28.57 um     4.55 um     3.16 um  
   1.10 keV   2.868E-01  2.642E+00   29.69 um     4.73 um     3.28 um  
   1.20 keV   2.995E-01  2.769E+00   30.76 um     4.90 um     3.39 um  
   1.30 keV   3.117E-01  2.892E+00   31.78 um     5.06 um     3.50 um  
   1.40 keV   3.235E-01  3.009E+00   32.76 um     5.21 um     3.60 um  
   1.50 keV   3.349E-01  3.121E+00   33.71 um     5.36 um     3.70 um  
   1.60 keV   3.459E-01  3.229E+00   34.62 um     5.50 um     3.80 um  
   1.70 keV   3.565E-01  3.334E+00   35.50 um     5.63 um     3.89 um  
   1.80 keV   3.668E-01  3.435E+00   36.36 um     5.76 um     3.98 um  
   2.00 keV   3.867E-01  3.628E+00   38.00 um     6.02 um     4.15 um  
   2.25 keV   4.101E-01  3.854E+00   39.94 um     6.31 um     4.35 um  
   2.50 keV   4.323E-01  4.065E+00   41.77 um     6.59 um     4.55 um  
   2.75 keV   4.534E-01  4.264E+00   43.52 um     6.85 um     4.73 um  
   3.00 keV   4.736E-01  4.452E+00   45.18 um     7.10 um     4.90 um  
   3.25 keV   4.929E-01  4.630E+00   46.78 um     7.33 um     5.06 um  
