 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  2.554E+00   27.67 um     4.79 um     3.33 um  
   1.10 keV   2.320E-01  2.685E+00   28.79 um     4.98 um     3.46 um  
   1.20 keV   2.423E-01  2.809E+00   29.85 um     5.16 um     3.58 um  
   1.30 keV   2.522E-01  2.928E+00   30.87 um     5.33 um     3.70 um  
   1.40 keV   2.617E-01  3.041E+00   31.86 um     5.49 um     3.81 um  
   1.50 keV   2.709E-01  3.150E+00   32.80 um     5.65 um     3.92 um  
   1.60 keV   2.798E-01  3.254E+00   33.72 um     5.80 um     4.02 um  
   1.70 keV   2.884E-01  3.354E+00   34.61 um     5.94 um     4.12 um  
   1.80 keV   2.968E-01  3.451E+00   35.47 um     6.08 um     4.22 um  
   2.00 keV   3.128E-01  3.635E+00   37.12 um     6.35 um     4.41 um  
   2.25 keV   3.318E-01  3.850E+00   39.08 um     6.66 um     4.63 um  
   2.50 keV   3.498E-01  4.049E+00   40.94 um     6.95 um     4.84 um  
   2.75 keV   3.668E-01  4.236E+00   42.72 um     7.23 um     5.04 um  
   3.00 keV   3.831E-01  4.412E+00   44.41 um     7.49 um     5.23 um  
   3.25 keV   3.988E-01  4.578E+00   46.05 um     7.74 um     5.41 um  
