 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/233Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.797E-01  4.606E+00   50.68 um     7.69 um     5.30 um  
   3.75 keV   4.966E-01  4.762E+00   52.24 um     7.91 um     5.46 um  
   4.00 keV   5.128E-01  4.911E+00   53.75 um     8.12 um     5.61 um  
   4.50 keV   5.440E-01  5.193E+00   56.64 um     8.52 um     5.90 um  
   5.00 keV   5.734E-01  5.454E+00   59.38 um     8.90 um     6.17 um  
   5.50 keV   6.014E-01  5.698E+00   62.00 um     9.26 um     6.43 um  
   6.00 keV   6.281E-01  5.928E+00   64.51 um     9.59 um     6.68 um  
   6.50 keV   6.537E-01  6.144E+00   66.93 um     9.91 um     6.92 um  
   7.00 keV   6.784E-01  6.349E+00   69.27 um    10.22 um     7.15 um  
   8.00 keV   7.253E-01  6.729E+00   73.73 um    10.81 um     7.59 um  
   9.00 keV   7.693E-01  7.075E+00   77.96 um    11.36 um     8.00 um  
  10.00 keV   8.109E-01  7.393E+00   81.99 um    11.87 um     8.40 um  
  11.00 keV   8.505E-01  7.689E+00   85.85 um    12.36 um     8.78 um  
  12.00 keV   8.883E-01  7.963E+00   89.58 um    12.82 um     9.14 um  
  13.00 keV   9.245E-01  8.221E+00   93.18 um    13.26 um     9.49 um  
  14.00 keV   9.594E-01  8.462E+00   96.67 um    13.68 um     9.83 um  
  15.00 keV   9.931E-01  8.690E+00  100.06 um    14.09 um    10.16 um  
  16.00 keV   1.026E+00  8.906E+00  103.37 um    14.48 um    10.49 um  
  17.00 keV   1.057E+00  9.111E+00  106.60 um    14.86 um    10.80 um  
  18.00 keV   1.088E+00  9.306E+00  109.75 um    15.22 um    11.10 um  
  20.00 keV   1.147E+00  9.669E+00  115.87 um    15.94 um    11.69 um  
  22.50 keV   1.216E+00  1.008E+01  123.21 um    16.79 um    12.40 um  
  25.00 keV   1.282E+00  1.045E+01  130.26 um    17.59 um    13.08 um  
  27.50 keV   1.345E+00  1.079E+01  137.07 um    18.35 um    13.73 um  
  30.00 keV   1.404E+00  1.110E+01  143.66 um    19.08 um    14.35 um  
  32.50 keV   1.462E+00  1.139E+01  150.07 um    19.77 um    14.96 um  
  35.00 keV   1.517E+00  1.166E+01  156.32 um    20.44 um    15.55 um  
  37.50 keV   1.570E+00  1.191E+01  162.43 um    21.09 um    16.13 um  
  40.00 keV   1.622E+00  1.214E+01  168.40 um    21.72 um    16.69 um  
  45.00 keV   1.720E+00  1.256E+01  180.01 um    22.95 um    17.77 um  
  50.00 keV   1.813E+00  1.294E+01  191.23 um    24.12 um    18.82 um  
  55.00 keV   1.902E+00  1.328E+01  202.12 um    25.24 um    19.82 um  
  60.00 keV   1.986E+00  1.358E+01  212.73 um    26.31 um    20.80 um  
  65.00 keV   2.067E+00  1.386E+01  223.09 um    27.34 um    21.74 um  
  70.00 keV   2.145E+00  1.411E+01  233.23 um    28.34 um    22.67 um  
  80.00 keV   2.293E+00  1.456E+01  252.94 um    30.31 um    24.45 um  
  90.00 keV   2.433E+00  1.495E+01  272.03 um    32.18 um    26.16 um  
 100.00 keV   2.564E+00  1.528E+01  290.59 um    33.96 um    27.81 um  
 110.00 keV   2.689E+00  1.557E+01  308.71 um    35.67 um    29.40 um  
 120.00 keV   2.809E+00  1.582E+01  326.45 um    37.32 um    30.96 um  
 130.00 keV   2.924E+00  1.605E+01  343.85 um    38.92 um    32.47 um  
 140.00 keV   3.034E+00  1.625E+01  360.97 um    40.47 um    33.95 um  
 150.00 keV   3.140E+00  1.643E+01  377.83 um    41.99 um    35.40 um  
 160.00 keV   3.243E+00  1.659E+01  394.47 um    43.46 um    36.81 um  
 170.00 keV   3.343E+00  1.673E+01  410.89 um    44.91 um    38.21 um  
 180.00 keV   3.440E+00  1.686E+01  427.13 um    46.33 um    39.58 um  
 200.00 keV   3.626E+00  1.709E+01  459.11 um    49.19 um    42.26 um  
 225.00 keV   3.846E+00  1.731E+01  498.28 um    52.68 um    45.51 um  
 250.00 keV   4.054E+00  1.748E+01  536.73 um    56.03 um    48.66 um  
 275.00 keV   4.252E+00  1.762E+01  574.55 um    59.27 um    51.73 um  
 300.00 keV   4.441E+00  1.772E+01  611.86 um    62.41 um    54.73 um  
 325.00 keV   4.623E+00  1.780E+01  648.72 um    65.47 um    57.66 um  
 350.00 keV   4.797E+00  1.786E+01  685.19 um    68.45 um    60.54 um  
 375.00 keV   4.965E+00  1.790E+01  721.33 um    71.37 um    63.37 um  
 400.00 keV   5.128E+00  1.792E+01  757.16 um    74.24 um    66.16 um  
 450.00 keV   5.439E+00  1.794E+01  828.05 um    80.11 um    71.61 um  
 500.00 keV   5.859E+00  1.792E+01  897.90 um    85.75 um    76.91 um  
 550.00 keV   6.272E+00  1.787E+01  966.67 um    91.17 um    82.06 um  
 600.00 keV   6.622E+00  1.780E+01    1.03 mm    96.40 um    87.09 um  
 650.00 keV   6.919E+00  1.771E+01    1.10 mm   101.48 um    92.01 um  
 700.00 keV   7.171E+00  1.762E+01    1.17 mm   106.44 um    96.84 um  
 800.00 keV   7.565E+00  1.740E+01    1.30 mm   116.78 um   106.29 um  
 900.00 keV   7.854E+00  1.716E+01    1.43 mm   126.71 um   115.52 um  
   1.00 MeV   8.077E+00  1.691E+01    1.57 mm   136.33 um   124.59 um  
   1.10 MeV   8.258E+00  1.665E+01    1.70 mm   145.70 um   133.55 um  
   1.20 MeV   8.414E+00  1.640E+01    1.83 mm   154.89 um   142.41 um  
   1.30 MeV   8.557E+00  1.615E+01    1.97 mm   163.92 um   151.21 um  
   1.40 MeV   8.694E+00  1.590E+01    2.10 mm   172.80 um   159.94 um  
   1.50 MeV   8.827E+00  1.566E+01    2.23 mm   181.56 um   168.62 um  
   1.60 MeV   8.962E+00  1.542E+01    2.37 mm   190.21 um   177.26 um  
   1.70 MeV   9.097E+00  1.519E+01    2.51 mm   198.75 um   185.87 um  
   1.80 MeV   9.235E+00  1.496E+01    2.64 mm   207.18 um   194.43 um  
   2.00 MeV   9.519E+00  1.453E+01    2.92 mm   225.40 um   211.45 um  
   2.25 MeV   9.887E+00  1.402E+01    3.26 mm   248.28 um   232.53 um  
   2.50 MeV   1.027E+01  1.355E+01    3.61 mm   270.20 um   253.38 um  
   2.75 MeV   1.065E+01  1.312E+01    3.96 mm   291.28 um   273.98 um  
   3.00 MeV   1.104E+01  1.272E+01    4.31 mm   311.58 um   294.32 um  
   3.25 MeV   1.143E+01  1.234E+01    4.66 mm   331.17 um   314.40 um  
   3.50 MeV   1.181E+01  1.199E+01    5.01 mm   350.10 um   334.19 um  
   3.75 MeV   1.219E+01  1.166E+01    5.36 mm   368.42 um   353.69 um  
   4.00 MeV   1.256E+01  1.135E+01    5.71 mm   386.16 um   372.91 um  
   4.50 MeV   1.327E+01  1.079E+01    6.40 mm   425.62 um   410.51 um  
   5.00 MeV   1.394E+01  1.028E+01    7.09 mm   462.26 um   447.00 um  
   5.50 MeV   1.456E+01  9.836E+00    7.78 mm   496.55 um   482.41 um  
   6.00 MeV   1.513E+01  9.431E+00    8.46 mm   528.83 um   516.80 um  
   6.50 MeV   1.567E+01  9.063E+00    9.13 mm   559.37 um   550.24 um  
   7.00 MeV   1.617E+01  8.728E+00    9.81 mm   588.39 um   582.77 um  
   8.00 MeV   1.710E+01  8.137E+00   11.14 mm   655.92 um   645.34 um  
   9.00 MeV   1.796E+01  7.634E+00   12.45 mm   716.54 um   704.82 um  
  10.00 MeV   1.877E+01  7.198E+00   13.74 mm   771.66 um   761.44 um  
  11.00 MeV   1.954E+01  6.816E+00   15.02 mm   822.24 um   815.42 um  
  12.00 MeV   2.029E+01  6.479E+00   16.28 mm   868.97 um   866.95 um  
  13.00 MeV   2.102E+01  6.178E+00   17.52 mm   912.37 um   916.20 um  
  14.00 MeV   2.173E+01  5.908E+00   18.74 mm   952.83 um   963.30 um  
  15.00 MeV   2.243E+01  5.664E+00   19.94 mm   990.68 um     1.01 mm  
  16.00 MeV   2.313E+01  5.442E+00   21.12 mm     1.03 mm     1.05 mm  
  17.00 MeV   2.383E+01  5.239E+00   22.28 mm     1.06 mm     1.09 mm  
  18.00 MeV   2.453E+01  5.053E+00   23.42 mm     1.09 mm     1.13 mm  
  20.00 MeV   2.594E+01  4.723E+00   25.64 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.773E+01  4.374E+00   28.31 mm     1.27 mm     1.29 mm  
  25.00 MeV   2.958E+01  4.079E+00   30.85 mm     1.35 mm     1.37 mm  
  27.50 MeV   3.148E+01  3.825E+00   33.28 mm     1.42 mm     1.44 mm  
  30.00 MeV   3.342E+01  3.605E+00   35.60 mm     1.48 mm     1.50 mm  
  32.50 MeV   3.540E+01  3.412E+00   37.81 mm     1.54 mm     1.56 mm  
  35.00 MeV   3.739E+01  3.241E+00   39.92 mm     1.58 mm     1.61 mm  
  37.50 MeV   3.940E+01  3.088E+00   41.93 mm     1.63 mm     1.66 mm  
  40.00 MeV   4.141E+01  2.951E+00   43.86 mm     1.67 mm     1.70 mm  
  45.00 MeV   4.539E+01  2.714E+00   47.49 mm     1.77 mm     1.78 mm  
  50.00 MeV   4.929E+01  2.515E+00   50.85 mm     1.85 mm     1.85 mm  
  55.00 MeV   5.305E+01  2.347E+00   53.98 mm     1.92 mm     1.91 mm  
  60.00 MeV   5.666E+01  2.202E+00   56.91 mm     1.98 mm     1.96 mm  
  65.00 MeV   6.010E+01  2.075E+00   59.68 mm     2.03 mm     2.00 mm  
  70.00 MeV   6.337E+01  1.964E+00   62.31 mm     2.08 mm     2.04 mm  
  80.00 MeV   6.941E+01  1.777E+00   67.23 mm     2.21 mm     2.11 mm  
  90.00 MeV   7.483E+01  1.625E+00   71.78 mm     2.32 mm     2.17 mm  
 100.00 MeV   7.969E+01  1.500E+00   76.04 mm     2.40 mm     2.22 mm  
 110.00 MeV   8.407E+01  1.394E+00   80.07 mm     2.48 mm     2.26 mm  
 120.00 MeV   8.803E+01  1.303E+00   83.91 mm     2.55 mm     2.29 mm  
 130.00 MeV   9.162E+01  1.225E+00   87.59 mm     2.61 mm     2.33 mm  
 140.00 MeV   9.489E+01  1.156E+00   91.15 mm     2.66 mm     2.36 mm  
 150.00 MeV   9.788E+01  1.095E+00   94.59 mm     2.71 mm     2.39 mm  
 160.00 MeV   1.006E+02  1.041E+00   97.94 mm     2.76 mm     2.41 mm  
 170.00 MeV   1.031E+02  9.921E-01  101.20 mm     2.80 mm     2.43 mm  
 180.00 MeV   1.054E+02  9.481E-01  104.39 mm     2.84 mm     2.46 mm  
 200.00 MeV   1.095E+02  8.719E-01  110.59 mm     2.98 mm     2.50 mm  
 225.00 MeV   1.138E+02  7.935E-01  118.05 mm     3.17 mm     2.54 mm  
 250.00 MeV   1.174E+02  7.290E-01  125.26 mm     3.34 mm     2.58 mm  
 275.00 MeV   1.204E+02  6.749E-01  132.29 mm     3.49 mm     2.61 mm  
 300.00 MeV   1.228E+02  6.289E-01  139.16 mm     3.62 mm     2.64 mm  
 325.00 MeV   1.249E+02  5.892E-01  145.90 mm     3.75 mm     2.67 mm  
 350.00 MeV   1.266E+02  5.546E-01  152.55 mm     3.87 mm     2.70 mm  
 375.00 MeV   1.281E+02  5.241E-01  159.12 mm     3.98 mm     2.72 mm  
 400.00 MeV   1.293E+02  4.970E-01  165.62 mm     4.09 mm     2.75 mm  
 450.00 MeV   1.312E+02  4.510E-01  178.47 mm     4.48 mm     2.79 mm  
 500.00 MeV   1.331E+02  4.133E-01  191.14 mm     4.83 mm     2.83 mm  
 550.00 MeV   1.336E+02  3.818E-01  203.70 mm     5.15 mm     2.87 mm  
 600.00 MeV   1.340E+02  3.551E-01  216.22 mm     5.45 mm     2.90 mm  
 650.00 MeV   1.346E+02  3.321E-01  228.69 mm     5.73 mm     2.94 mm  
 700.00 MeV   1.349E+02  3.121E-01  241.13 mm     6.00 mm     2.97 mm  
 800.00 MeV   1.351E+02  2.790E-01  265.96 mm     6.96 mm     3.03 mm  
 900.00 MeV   1.349E+02  2.526E-01  290.80 mm     7.80 mm     3.09 mm  
   1.00 GeV   1.344E+02  2.310E-01  315.71 mm     8.56 mm     3.14 mm  
   1.10 GeV   1.338E+02  2.131E-01  340.72 mm     9.26 mm     3.19 mm  
   1.20 GeV   1.330E+02  1.979E-01  365.88 mm     9.93 mm     3.24 mm  
   1.30 GeV   1.321E+02  1.848E-01  391.20 mm    10.56 mm     3.29 mm  
   1.40 GeV   1.311E+02  1.735E-01  416.70 mm    11.16 mm     3.34 mm  
   1.50 GeV   1.300E+02  1.635E-01  442.41 mm    11.74 mm     3.39 mm  
   1.60 GeV   1.289E+02  1.547E-01  468.33 mm    12.30 mm     3.44 mm  
   1.70 GeV   1.278E+02  1.469E-01  494.49 mm    12.84 mm     3.48 mm  
   1.80 GeV   1.266E+02  1.398E-01  520.87 mm    13.38 mm     3.53 mm  
   2.00 GeV   1.242E+02  1.277E-01  574.41 mm    15.37 mm     3.62 mm  
   2.25 GeV   1.212E+02  1.153E-01  642.83 mm    18.17 mm     3.74 mm  
   2.50 GeV   1.181E+02  1.053E-01  713.02 mm    20.71 mm     3.85 mm  
   2.75 GeV   1.150E+02  9.691E-02  785.06 mm    23.08 mm     3.97 mm  
   3.00 GeV   1.120E+02  8.985E-02  859.03 mm    25.34 mm     4.09 mm  
   3.25 GeV   1.091E+02  8.380E-02  935.00 mm    27.53 mm     4.21 mm  
   3.50 GeV   1.062E+02  7.855E-02    1.01 m     29.66 mm     4.33 mm  
   3.75 GeV   1.035E+02  7.396E-02    1.09 m     31.75 mm     4.45 mm  
   4.00 GeV   1.009E+02  6.990E-02    1.18 m     33.81 mm     4.58 mm  
   4.50 GeV   9.620E+01  6.305E-02    1.35 m     41.53 mm     4.84 mm  
   5.00 GeV   9.204E+01  5.748E-02    1.52 m     48.60 mm     5.12 mm  
   5.50 GeV   8.850E+01  5.286E-02    1.71 m     55.28 mm     5.40 mm  
   6.00 GeV   8.556E+01  4.896E-02    1.90 m     61.65 mm     5.70 mm  
   6.50 GeV   8.321E+01  4.562E-02    2.10 m     67.78 mm     6.00 mm  
   7.00 GeV   8.142E+01  4.273E-02    2.31 m     73.67 mm     6.31 mm  
   8.00 GeV   7.658E+01  3.797E-02    2.73 m     95.13 mm     6.95 mm  
   9.00 GeV   7.236E+01  3.421E-02    3.18 m    114.57 mm     7.63 mm  
  10.00 GeV   6.865E+01  3.116E-02    3.66 m    132.95 mm     8.33 mm  
  11.00 GeV   6.536E+01  2.863E-02    4.16 m    150.70 mm     9.07 mm  
  12.00 GeV   6.242E+01  2.649E-02    4.69 m    168.07 mm     9.84 mm  
  13.00 GeV   5.979E+01  2.467E-02    5.24 m    185.20 mm    10.64 mm  
  14.00 GeV   5.741E+01  2.309E-02    5.81 m    202.19 mm    11.46 mm  
  15.00 GeV   5.525E+01  2.171E-02    6.41 m    219.10 mm    12.32 mm  
  16.00 GeV   5.328E+01  2.050E-02    7.03 m    235.96 mm    13.20 mm  
  17.00 GeV   5.148E+01  1.942E-02    7.67 m    252.81 mm    14.10 mm  
  18.00 GeV   4.983E+01  1.845E-02    8.33 m    269.66 mm    15.03 mm  
  20.00 GeV   4.689E+01  1.679E-02    9.72 m    333.77 mm    16.97 mm  
  22.50 GeV   4.378E+01  1.510E-02   11.58 m    424.51 mm    19.51 mm  
  25.00 GeV   4.117E+01  1.374E-02   13.56 m    508.49 mm    22.20 mm  
  27.50 GeV   3.893E+01  1.261E-02   15.65 m    588.79 mm    25.01 mm  
  30.00 GeV   3.700E+01  1.166E-02   17.87 m    666.85 mm    27.94 mm  
  32.50 GeV   3.532E+01  1.085E-02   20.19 m    743.46 mm    30.99 mm  
  35.00 GeV   3.384E+01  1.015E-02   22.62 m    819.08 mm    34.14 mm  
  37.50 GeV   3.252E+01  9.535E-03   25.15 m    893.98 mm    37.39 mm  
  40.00 GeV   3.135E+01  8.995E-03   27.78 m    968.35 mm    40.73 mm  
  45.00 GeV   2.934E+01  8.087E-03   33.33 m      1.25 m     47.69 mm  
  50.00 GeV   2.769E+01  7.351E-03   39.22 m      1.50 m     54.97 mm  
  55.00 GeV   2.630E+01  6.743E-03   45.45 m      1.74 m     62.54 mm  
  60.00 GeV   2.513E+01  6.231E-03   51.98 m      1.97 m     70.36 mm  
  65.00 GeV   2.412E+01  5.795E-03   58.81 m      2.19 m     78.42 mm  
  70.00 GeV   2.325E+01  5.418E-03   65.90 m      2.41 m     86.68 mm  
  80.00 GeV   2.181E+01  4.798E-03   80.83 m      3.21 m    103.74 mm  
  90.00 GeV   2.068E+01  4.311E-03   96.65 m      3.91 m    121.39 mm  
  93.20 GeV   2.039E+01  4.176E-03  101.89 m      3.98 m    127.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
