 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.714E-02  2.730E+00   24.23 um     5.32 um     3.76 um  
   1.10 keV   1.019E-01  2.854E+00   25.29 um     5.53 um     3.92 um  
   1.20 keV   1.064E-01  2.970E+00   26.32 um     5.73 um     4.07 um  
   1.30 keV   1.108E-01  3.079E+00   27.30 um     5.93 um     4.21 um  
   1.40 keV   1.149E-01  3.183E+00   28.25 um     6.11 um     4.35 um  
   1.50 keV   1.190E-01  3.281E+00   29.18 um     6.29 um     4.49 um  
   1.60 keV   1.229E-01  3.375E+00   30.07 um     6.46 um     4.62 um  
   1.70 keV   1.267E-01  3.465E+00   30.95 um     6.63 um     4.74 um  
   1.80 keV   1.303E-01  3.551E+00   31.80 um     6.79 um     4.86 um  
   2.00 keV   1.374E-01  3.713E+00   33.45 um     7.10 um     5.10 um  
   2.25 keV   1.457E-01  3.899E+00   35.41 um     7.47 um     5.38 um  
   2.50 keV   1.536E-01  4.069E+00   37.29 um     7.81 um     5.65 um  
   2.75 keV   1.611E-01  4.227E+00   39.09 um     8.14 um     5.91 um  
   3.00 keV   1.683E-01  4.373E+00   40.84 um     8.45 um     6.16 um  
   3.25 keV   1.751E-01  4.510E+00   42.52 um     8.75 um     6.40 um  
