 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  2.453E+00   29.03 um     4.61 um     3.19 um  
   1.10 keV   2.796E-01  2.583E+00   30.18 um     4.79 um     3.32 um  
   1.20 keV   2.920E-01  2.707E+00   31.27 um     4.96 um     3.43 um  
   1.30 keV   3.040E-01  2.825E+00   32.32 um     5.12 um     3.54 um  
   1.40 keV   3.154E-01  2.939E+00   33.33 um     5.28 um     3.65 um  
   1.50 keV   3.265E-01  3.048E+00   34.29 um     5.43 um     3.75 um  
   1.60 keV   3.372E-01  3.152E+00   35.23 um     5.57 um     3.84 um  
   1.70 keV   3.476E-01  3.253E+00   36.13 um     5.71 um     3.94 um  
   1.80 keV   3.577E-01  3.351E+00   37.01 um     5.84 um     4.03 um  
   2.00 keV   3.770E-01  3.537E+00   38.70 um     6.10 um     4.21 um  
   2.25 keV   3.999E-01  3.755E+00   40.69 um     6.40 um     4.41 um  
   2.50 keV   4.215E-01  3.958E+00   42.57 um     6.68 um     4.61 um  
   2.75 keV   4.421E-01  4.149E+00   44.36 um     6.94 um     4.79 um  
   3.00 keV   4.617E-01  4.330E+00   46.07 um     7.19 um     4.97 um  
   3.25 keV   4.806E-01  4.501E+00   47.72 um     7.43 um     5.14 um  
