 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.911E-01  4.640E+00   49.48 um     7.70 um     5.33 um  
   3.75 keV   5.083E-01  4.794E+00   51.02 um     7.92 um     5.49 um  
   4.00 keV   5.250E-01  4.941E+00   52.51 um     8.13 um     5.64 um  
   4.50 keV   5.568E-01  5.219E+00   55.38 um     8.54 um     5.93 um  
   5.00 keV   5.870E-01  5.476E+00   58.10 um     8.92 um     6.21 um  
   5.50 keV   6.156E-01  5.716E+00   60.70 um     9.28 um     6.48 um  
   6.00 keV   6.430E-01  5.940E+00   63.19 um     9.62 um     6.73 um  
   6.50 keV   6.692E-01  6.152E+00   65.60 um     9.94 um     6.98 um  
   7.00 keV   6.945E-01  6.352E+00   67.92 um    10.25 um     7.21 um  
   8.00 keV   7.425E-01  6.723E+00   72.37 um    10.84 um     7.66 um  
   9.00 keV   7.875E-01  7.060E+00   76.59 um    11.40 um     8.09 um  
  10.00 keV   8.301E-01  7.369E+00   80.61 um    11.92 um     8.50 um  
  11.00 keV   8.706E-01  7.655E+00   84.47 um    12.41 um     8.89 um  
  12.00 keV   9.093E-01  7.921E+00   88.20 um    12.87 um     9.26 um  
  13.00 keV   9.464E-01  8.169E+00   91.80 um    13.32 um     9.62 um  
  14.00 keV   9.822E-01  8.402E+00   95.30 um    13.75 um     9.97 um  
  15.00 keV   1.017E+00  8.622E+00   98.70 um    14.16 um    10.31 um  
  16.00 keV   1.050E+00  8.829E+00  102.02 um    14.56 um    10.64 um  
  17.00 keV   1.082E+00  9.025E+00  105.26 um    14.95 um    10.97 um  
  18.00 keV   1.114E+00  9.211E+00  108.43 um    15.32 um    11.28 um  
  20.00 keV   1.174E+00  9.558E+00  114.58 um    16.05 um    11.89 um  
  22.50 keV   1.245E+00  9.950E+00  121.97 um    16.91 um    12.62 um  
  25.00 keV   1.312E+00  1.030E+01  129.08 um    17.73 um    13.32 um  
  27.50 keV   1.377E+00  1.062E+01  135.95 um    18.51 um    13.99 um  
  30.00 keV   1.438E+00  1.092E+01  142.62 um    19.25 um    14.64 um  
  32.50 keV   1.496E+00  1.119E+01  149.10 um    19.96 um    15.27 um  
  35.00 keV   1.553E+00  1.144E+01  155.43 um    20.65 um    15.88 um  
  37.50 keV   1.607E+00  1.167E+01  161.61 um    21.32 um    16.48 um  
  40.00 keV   1.660E+00  1.189E+01  167.67 um    21.96 um    17.06 um  
  45.00 keV   1.761E+00  1.228E+01  179.45 um    23.23 um    18.19 um  
  50.00 keV   1.856E+00  1.263E+01  190.86 um    24.43 um    19.27 um  
  55.00 keV   1.947E+00  1.295E+01  201.94 um    25.59 um    20.32 um  
  60.00 keV   2.033E+00  1.323E+01  212.74 um    26.69 um    21.33 um  
  65.00 keV   2.116E+00  1.348E+01  223.30 um    27.76 um    22.32 um  
  70.00 keV   2.196E+00  1.371E+01  233.65 um    28.79 um    23.28 um  
  80.00 keV   2.348E+00  1.412E+01  253.80 um    30.84 um    25.13 um  
  90.00 keV   2.490E+00  1.446E+01  273.33 um    32.77 um    26.92 um  
 100.00 keV   2.625E+00  1.476E+01  292.35 um    34.62 um    28.64 um  
 110.00 keV   2.753E+00  1.501E+01  310.94 um    36.41 um    30.31 um  
 120.00 keV   2.875E+00  1.523E+01  329.16 um    38.13 um    31.93 um  
 130.00 keV   2.993E+00  1.543E+01  347.06 um    39.79 um    33.52 um  
 140.00 keV   3.106E+00  1.560E+01  364.68 um    41.42 um    35.06 um  
 150.00 keV   3.215E+00  1.575E+01  382.05 um    43.00 um    36.58 um  
 160.00 keV   3.320E+00  1.589E+01  399.20 um    44.55 um    38.07 um  
 170.00 keV   3.423E+00  1.601E+01  416.15 um    46.07 um    39.53 um  
 180.00 keV   3.522E+00  1.612E+01  432.92 um    47.55 um    40.97 um  
 200.00 keV   3.712E+00  1.630E+01  465.97 um    50.55 um    43.78 um  
 225.00 keV   3.937E+00  1.647E+01  506.53 um    54.22 um    47.19 um  
 250.00 keV   4.150E+00  1.660E+01  546.37 um    57.74 um    50.51 um  
 275.00 keV   4.353E+00  1.669E+01  585.63 um    61.15 um    53.74 um  
 300.00 keV   4.547E+00  1.676E+01  624.40 um    64.46 um    56.90 um  
 325.00 keV   4.732E+00  1.680E+01  662.73 um    67.68 um    59.99 um  
 350.00 keV   4.911E+00  1.683E+01  700.70 um    70.83 um    63.03 um  
 375.00 keV   5.083E+00  1.684E+01  738.35 um    73.91 um    66.01 um  
 400.00 keV   5.250E+00  1.684E+01  775.71 um    76.93 um    68.95 um  
 450.00 keV   5.562E+00  1.680E+01  849.73 um    83.14 um    74.70 um  
 500.00 keV   5.860E+00  1.674E+01  922.95 um    89.12 um    80.31 um  
 550.00 keV   6.155E+00  1.665E+01  995.49 um    94.90 um    85.80 um  
 600.00 keV   6.434E+00  1.655E+01    1.07 mm   100.51 um    91.18 um  
 650.00 keV   6.691E+00  1.643E+01    1.14 mm   105.98 um    96.46 um  
 700.00 keV   6.924E+00  1.631E+01    1.21 mm   111.33 um   101.65 um  
 800.00 keV   7.323E+00  1.605E+01    1.35 mm   122.50 um   111.84 um  
 900.00 keV   7.649E+00  1.577E+01    1.49 mm   133.21 um   121.80 um  
   1.00 MeV   7.919E+00  1.550E+01    1.63 mm   143.56 um   131.59 um  
   1.10 MeV   8.149E+00  1.522E+01    1.78 mm   153.63 um   141.24 um  
   1.20 MeV   8.349E+00  1.495E+01    1.92 mm   163.47 um   150.78 um  
   1.30 MeV   8.529E+00  1.469E+01    2.06 mm   173.11 um   160.23 um  
   1.40 MeV   8.695E+00  1.443E+01    2.20 mm   182.58 um   169.61 um  
   1.50 MeV   8.849E+00  1.418E+01    2.35 mm   191.90 um   178.93 um  
   1.60 MeV   8.997E+00  1.394E+01    2.49 mm   201.08 um   188.19 um  
   1.70 MeV   9.138E+00  1.370E+01    2.63 mm   210.14 um   197.41 um  
   1.80 MeV   9.276E+00  1.348E+01    2.78 mm   219.08 um   206.58 um  
   2.00 MeV   9.545E+00  1.305E+01    3.07 mm   238.38 um   224.80 um  
   2.25 MeV   9.873E+00  1.255E+01    3.44 mm   262.63 um   247.38 um  
   2.50 MeV   1.020E+01  1.209E+01    3.81 mm   285.88 um   269.72 um  
   2.75 MeV   1.052E+01  1.167E+01    4.19 mm   308.25 um   291.84 um  
   3.00 MeV   1.084E+01  1.129E+01    4.56 mm   329.84 um   313.71 um  
   3.25 MeV   1.116E+01  1.093E+01    4.94 mm   350.70 um   335.33 um  
   3.50 MeV   1.147E+01  1.060E+01    5.31 mm   370.90 um   356.68 um  
   3.75 MeV   1.179E+01  1.029E+01    5.69 mm   390.48 um   377.78 um  
   4.00 MeV   1.209E+01  9.997E+00    6.07 mm   409.46 um   398.59 um  
   4.50 MeV   1.269E+01  9.472E+00    6.82 mm   451.97 um   439.42 um  
   5.00 MeV   1.326E+01  9.009E+00    7.57 mm   491.50 um   479.12 um  
   5.50 MeV   1.381E+01  8.596E+00    8.31 mm   528.52 um   517.73 um  
   6.00 MeV   1.433E+01  8.226E+00    9.06 mm   563.35 um   555.25 um  
   6.50 MeV   1.484E+01  7.891E+00    9.79 mm   596.26 um   591.72 um  
   7.00 MeV   1.534E+01  7.586E+00   10.52 mm   627.44 um   627.15 um  
   8.00 MeV   1.631E+01  7.053E+00   11.96 mm   700.00 um   695.04 um  
   9.00 MeV   1.726E+01  6.601E+00   13.38 mm   764.39 um   759.10 um  
  10.00 MeV   1.820E+01  6.211E+00   14.76 mm   822.18 um   819.50 um  
  11.00 MeV   1.914E+01  5.871E+00   16.11 mm   874.47 um   876.47 um  
  12.00 MeV   2.006E+01  5.572E+00   17.43 mm   922.07 um   930.22 um  
  13.00 MeV   2.098E+01  5.306E+00   18.72 mm   965.63 um   980.95 um  
  14.00 MeV   2.189E+01  5.068E+00   19.98 mm     1.01 mm     1.03 mm  
  15.00 MeV   2.279E+01  4.853E+00   21.20 mm     1.04 mm     1.07 mm  
  16.00 MeV   2.369E+01  4.658E+00   22.39 mm     1.08 mm     1.12 mm  
  17.00 MeV   2.458E+01  4.480E+00   23.56 mm     1.11 mm     1.16 mm  
  18.00 MeV   2.546E+01  4.317E+00   24.70 mm     1.14 mm     1.20 mm  
  20.00 MeV   2.722E+01  4.029E+00   26.89 mm     1.21 mm     1.27 mm  
  22.50 MeV   2.939E+01  3.725E+00   29.49 mm     1.30 mm     1.35 mm  
  25.00 MeV   3.155E+01  3.469E+00   31.95 mm     1.37 mm     1.42 mm  
  27.50 MeV   3.368E+01  3.249E+00   34.28 mm     1.44 mm     1.48 mm  
  30.00 MeV   3.579E+01  3.059E+00   36.49 mm     1.49 mm     1.54 mm  
  32.50 MeV   3.788E+01  2.892E+00   38.59 mm     1.54 mm     1.59 mm  
  35.00 MeV   3.994E+01  2.745E+00   40.60 mm     1.58 mm     1.64 mm  
  37.50 MeV   4.196E+01  2.614E+00   42.52 mm     1.62 mm     1.68 mm  
  40.00 MeV   4.394E+01  2.496E+00   44.37 mm     1.66 mm     1.72 mm  
  45.00 MeV   4.778E+01  2.292E+00   47.84 mm     1.75 mm     1.79 mm  
  50.00 MeV   5.145E+01  2.122E+00   51.08 mm     1.83 mm     1.85 mm  
  55.00 MeV   5.493E+01  1.978E+00   54.11 mm     1.89 mm     1.90 mm  
  60.00 MeV   5.824E+01  1.855E+00   56.98 mm     1.95 mm     1.94 mm  
  65.00 MeV   6.136E+01  1.747E+00   59.70 mm     2.00 mm     1.98 mm  
  70.00 MeV   6.431E+01  1.652E+00   62.30 mm     2.04 mm     2.02 mm  
  80.00 MeV   6.974E+01  1.493E+00   67.20 mm     2.17 mm     2.08 mm  
  90.00 MeV   7.460E+01  1.364E+00   71.76 mm     2.28 mm     2.13 mm  
 100.00 MeV   7.897E+01  1.258E+00   76.06 mm     2.37 mm     2.18 mm  
 110.00 MeV   8.292E+01  1.168E+00   80.14 mm     2.45 mm     2.22 mm  
 120.00 MeV   8.651E+01  1.092E+00   84.05 mm     2.51 mm     2.25 mm  
 130.00 MeV   8.977E+01  1.025E+00   87.82 mm     2.58 mm     2.28 mm  
 140.00 MeV   9.275E+01  9.671E-01   91.46 mm     2.63 mm     2.31 mm  
 150.00 MeV   9.548E+01  9.158E-01   94.99 mm     2.69 mm     2.34 mm  
 160.00 MeV   9.799E+01  8.701E-01   98.43 mm     2.73 mm     2.36 mm  
 170.00 MeV   1.003E+02  8.291E-01  101.79 mm     2.78 mm     2.38 mm  
 180.00 MeV   1.024E+02  7.921E-01  105.08 mm     2.82 mm     2.40 mm  
 200.00 MeV   1.061E+02  7.279E-01  111.47 mm     2.97 mm     2.44 mm  
 225.00 MeV   1.101E+02  6.620E-01  119.19 mm     3.17 mm     2.48 mm  
 250.00 MeV   1.133E+02  6.079E-01  126.67 mm     3.35 mm     2.52 mm  
 275.00 MeV   1.159E+02  5.625E-01  133.96 mm     3.51 mm     2.55 mm  
 300.00 MeV   1.180E+02  5.239E-01  141.11 mm     3.66 mm     2.58 mm  
 325.00 MeV   1.198E+02  4.907E-01  148.14 mm     3.79 mm     2.61 mm  
 350.00 MeV   1.213E+02  4.617E-01  155.07 mm     3.92 mm     2.64 mm  
 375.00 MeV   1.225E+02  4.361E-01  161.94 mm     4.04 mm     2.66 mm  
 400.00 MeV   1.235E+02  4.135E-01  168.75 mm     4.16 mm     2.69 mm  
 450.00 MeV   1.252E+02  3.750E-01  182.21 mm     4.58 mm     2.73 mm  
 500.00 MeV   1.263E+02  3.435E-01  195.53 mm     4.95 mm     2.77 mm  
 550.00 MeV   1.263E+02  3.172E-01  208.79 mm     5.30 mm     2.81 mm  
 600.00 MeV   1.268E+02  2.949E-01  222.04 mm     5.63 mm     2.84 mm  
 650.00 MeV   1.270E+02  2.758E-01  235.25 mm     5.93 mm     2.88 mm  
 700.00 MeV   1.270E+02  2.591E-01  248.45 mm     6.22 mm     2.91 mm  
 800.00 MeV   1.267E+02  2.315E-01  274.90 mm     7.26 mm     2.97 mm  
 900.00 MeV   1.260E+02  2.095E-01  301.45 mm     8.18 mm     3.03 mm  
   1.00 GeV   1.251E+02  1.915E-01  328.17 mm     9.01 mm     3.09 mm  
   1.10 GeV   1.241E+02  1.766E-01  355.09 mm     9.79 mm     3.14 mm  
   1.20 GeV   1.230E+02  1.639E-01  382.25 mm    10.52 mm     3.20 mm  
   1.30 GeV   1.219E+02  1.531E-01  409.65 mm    11.21 mm     3.25 mm  
   1.40 GeV   1.207E+02  1.436E-01  437.33 mm    11.88 mm     3.30 mm  
   1.50 GeV   1.194E+02  1.354E-01  465.29 mm    12.52 mm     3.35 mm  
   1.60 GeV   1.182E+02  1.281E-01  493.54 mm    13.14 mm     3.40 mm  
   1.70 GeV   1.169E+02  1.215E-01  522.10 mm    13.75 mm     3.46 mm  
   1.80 GeV   1.157E+02  1.157E-01  550.97 mm    14.35 mm     3.51 mm  
   2.00 GeV   1.131E+02  1.056E-01  609.68 mm    16.58 mm     3.61 mm  
   2.25 GeV   1.099E+02  9.536E-02  684.96 mm    19.71 mm     3.73 mm  
   2.50 GeV   1.068E+02  8.702E-02  762.43 mm    22.55 mm     3.86 mm  
   2.75 GeV   1.038E+02  8.010E-02  842.16 mm    25.22 mm     3.99 mm  
   3.00 GeV   1.009E+02  7.424E-02  924.21 mm    27.76 mm     4.12 mm  
   3.25 GeV   9.808E+01  6.923E-02    1.01 m     30.22 mm     4.26 mm  
   3.50 GeV   9.541E+01  6.489E-02    1.10 m     32.62 mm     4.40 mm  
   3.75 GeV   9.288E+01  6.108E-02    1.18 m     34.98 mm     4.54 mm  
   4.00 GeV   9.049E+01  5.772E-02    1.28 m     37.30 mm     4.68 mm  
   4.50 GeV   8.618E+01  5.205E-02    1.47 m     46.00 mm     4.98 mm  
   5.00 GeV   8.250E+01  4.744E-02    1.67 m     53.94 mm     5.29 mm  
   5.50 GeV   7.943E+01  4.362E-02    1.87 m     61.41 mm     5.62 mm  
   6.00 GeV   7.696E+01  4.039E-02    2.09 m     68.52 mm     5.95 mm  
   6.50 GeV   7.508E+01  3.763E-02    2.31 m     75.31 mm     6.29 mm  
   7.00 GeV   7.257E+01  3.525E-02    2.54 m     81.91 mm     6.64 mm  
   8.00 GeV   6.794E+01  3.131E-02    3.01 m    106.26 mm     7.37 mm  
   9.00 GeV   6.394E+01  2.820E-02    3.52 m    128.43 mm     8.14 mm  
  10.00 GeV   6.045E+01  2.568E-02    4.07 m    149.46 mm     8.95 mm  
  11.00 GeV   5.738E+01  2.359E-02    4.64 m    169.86 mm     9.80 mm  
  12.00 GeV   5.467E+01  2.183E-02    5.24 m    189.88 mm    10.69 mm  
  13.00 GeV   5.224E+01  2.032E-02    5.86 m    209.68 mm    11.61 mm  
  14.00 GeV   5.006E+01  1.902E-02    6.52 m    229.35 mm    12.57 mm  
  15.00 GeV   4.809E+01  1.788E-02    7.21 m    248.97 mm    13.56 mm  
  16.00 GeV   4.630E+01  1.688E-02    7.92 m    268.57 mm    14.58 mm  
  17.00 GeV   4.468E+01  1.599E-02    8.66 m    288.19 mm    15.63 mm  
  18.00 GeV   4.318E+01  1.519E-02    9.42 m    307.83 mm    16.72 mm  
  20.00 GeV   4.055E+01  1.382E-02   11.03 m    382.59 mm    18.98 mm  
  22.50 GeV   3.778E+01  1.243E-02   13.17 m    488.44 mm    21.96 mm  
  25.00 GeV   3.547E+01  1.131E-02   15.47 m    586.50 mm    25.11 mm  
  27.50 GeV   3.350E+01  1.038E-02   17.91 m    680.34 mm    28.42 mm  
  30.00 GeV   3.180E+01  9.593E-03   20.48 m    771.64 mm    31.87 mm  
  32.50 GeV   3.033E+01  8.925E-03   23.19 m    861.29 mm    35.46 mm  
  35.00 GeV   2.904E+01  8.347E-03   26.02 m    949.81 mm    39.17 mm  
  37.50 GeV   2.790E+01  7.842E-03   28.97 m      1.04 m     43.01 mm  
  40.00 GeV   2.688E+01  7.398E-03   32.04 m      1.12 m     46.96 mm  
  45.00 GeV   2.515E+01  6.649E-03   38.50 m      1.45 m     55.18 mm  
  50.00 GeV   2.373E+01  6.044E-03   45.38 m      1.75 m     63.79 mm  
  55.00 GeV   2.254E+01  5.543E-03   52.65 m      2.03 m     72.74 mm  
  60.00 GeV   2.154E+01  5.122E-03   60.27 m      2.30 m     81.99 mm  
  65.00 GeV   2.068E+01  4.763E-03   68.23 m      2.56 m     91.50 mm  
  70.00 GeV   1.994E+01  4.452E-03   76.50 m      2.81 m    101.26 mm  
  80.00 GeV   1.872E+01  3.943E-03   93.90 m      3.74 m    121.39 mm  
  87.20 GeV   1.803E+01  3.645E-03  107.07 m      4.17 m    136.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
