 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/235U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.869E-01  2.422E+00   29.51 um     4.51 um     3.13 um  
   1.10 keV   3.009E-01  2.553E+00   30.67 um     4.69 um     3.25 um  
   1.20 keV   3.142E-01  2.677E+00   31.77 um     4.86 um     3.36 um  
   1.30 keV   3.271E-01  2.796E+00   32.82 um     5.02 um     3.47 um  
   1.40 keV   3.394E-01  2.910E+00   33.83 um     5.17 um     3.57 um  
   1.50 keV   3.513E-01  3.020E+00   34.80 um     5.31 um     3.67 um  
   1.60 keV   3.628E-01  3.126E+00   35.74 um     5.45 um     3.76 um  
   1.70 keV   3.740E-01  3.228E+00   36.65 um     5.59 um     3.85 um  
   1.80 keV   3.848E-01  3.326E+00   37.53 um     5.72 um     3.94 um  
   2.00 keV   4.057E-01  3.515E+00   39.22 um     5.97 um     4.11 um  
   2.25 keV   4.303E-01  3.735E+00   41.21 um     6.26 um     4.31 um  
   2.50 keV   4.535E-01  3.942E+00   43.09 um     6.54 um     4.50 um  
   2.75 keV   4.757E-01  4.137E+00   44.88 um     6.80 um     4.68 um  
   3.00 keV   4.968E-01  4.321E+00   46.59 um     7.04 um     4.85 um  
   3.25 keV   5.171E-01  4.496E+00   48.23 um     7.27 um     5.01 um  
