 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.665E+00   25.14 um     5.11 um     3.59 um  
   1.10 keV   1.648E-01  2.790E+00   26.22 um     5.31 um     3.73 um  
   1.20 keV   1.721E-01  2.908E+00   27.25 um     5.51 um     3.87 um  
   1.30 keV   1.791E-01  3.019E+00   28.25 um     5.69 um     4.01 um  
   1.40 keV   1.859E-01  3.125E+00   29.21 um     5.87 um     4.14 um  
   1.50 keV   1.924E-01  3.226E+00   30.14 um     6.04 um     4.26 um  
   1.60 keV   1.987E-01  3.322E+00   31.04 um     6.20 um     4.38 um  
   1.70 keV   2.048E-01  3.415E+00   31.92 um     6.36 um     4.50 um  
   1.80 keV   2.108E-01  3.503E+00   32.77 um     6.51 um     4.61 um  
   2.00 keV   2.222E-01  3.671E+00   34.42 um     6.81 um     4.83 um  
   2.25 keV   2.356E-01  3.863E+00   36.38 um     7.15 um     5.09 um  
   2.50 keV   2.484E-01  4.041E+00   38.25 um     7.48 um     5.34 um  
   2.75 keV   2.605E-01  4.206E+00   40.04 um     7.79 um     5.58 um  
   3.00 keV   2.721E-01  4.360E+00   41.77 um     8.08 um     5.81 um  
   3.25 keV   2.832E-01  4.504E+00   43.43 um     8.36 um     6.03 um  
