 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.661E-01  2.314E+00   20.19 um     6.05 um     4.55 um  
   1.10 keV   1.742E-01  2.383E+00   21.33 um     6.34 um     4.78 um  
   1.20 keV   1.820E-01  2.445E+00   22.44 um     6.62 um     5.01 um  
   1.30 keV   1.894E-01  2.503E+00   23.53 um     6.90 um     5.23 um  
   1.40 keV   1.966E-01  2.556E+00   24.59 um     7.16 um     5.45 um  
   1.50 keV   2.035E-01  2.605E+00   25.63 um     7.42 um     5.66 um  
   1.60 keV   2.101E-01  2.650E+00   26.65 um     7.67 um     5.86 um  
   1.70 keV   2.166E-01  2.693E+00   27.66 um     7.91 um     6.06 um  
   1.80 keV   2.229E-01  2.733E+00   28.65 um     8.15 um     6.26 um  
   2.00 keV   2.349E-01  2.805E+00   30.59 um     8.62 um     6.65 um  
   2.25 keV   2.492E-01  2.884E+00   32.96 um     9.18 um     7.11 um  
   2.50 keV   2.627E-01  2.954E+00   35.26 um     9.73 um     7.56 um  
   2.75 keV   2.755E-01  3.014E+00   37.51 um    10.25 um     7.99 um  
   3.00 keV   2.877E-01  3.068E+00   39.72 um    10.77 um     8.42 um  
   3.25 keV   2.995E-01  3.117E+00   41.89 um    11.27 um     8.83 um  
