 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.507E-01  5.024E+00   43.06 um     8.18 um     5.83 um  
   3.75 keV   3.630E-01  5.173E+00   44.50 um     8.42 um     6.02 um  
   4.00 keV   3.749E-01  5.314E+00   45.91 um     8.65 um     6.20 um  
   4.50 keV   3.976E-01  5.577E+00   48.61 um     9.10 um     6.55 um  
   5.00 keV   4.191E-01  5.818E+00   51.20 um     9.51 um     6.87 um  
   5.50 keV   4.396E-01  6.040E+00   53.68 um     9.91 um     7.19 um  
   6.00 keV   4.592E-01  6.247E+00   56.08 um    10.29 um     7.49 um  
   6.50 keV   4.779E-01  6.440E+00   58.40 um    10.65 um     7.79 um  
   7.00 keV   4.959E-01  6.620E+00   60.66 um    11.00 um     8.07 um  
   8.00 keV   5.302E-01  6.951E+00   65.00 um    11.67 um     8.62 um  
   9.00 keV   5.623E-01  7.247E+00   69.14 um    12.29 um     9.14 um  
  10.00 keV   5.928E-01  7.515E+00   73.13 um    12.89 um     9.63 um  
  11.00 keV   6.217E-01  7.760E+00   76.98 um    13.45 um    10.11 um  
  12.00 keV   6.493E-01  7.984E+00   80.71 um    13.99 um    10.57 um  
  13.00 keV   6.759E-01  8.192E+00   84.35 um    14.51 um    11.02 um  
  14.00 keV   7.014E-01  8.384E+00   87.89 um    15.01 um    11.45 um  
  15.00 keV   7.260E-01  8.563E+00   91.36 um    15.50 um    11.88 um  
  16.00 keV   7.498E-01  8.731E+00   94.75 um    15.97 um    12.29 um  
  17.00 keV   7.729E-01  8.888E+00   98.08 um    16.43 um    12.69 um  
  18.00 keV   7.953E-01  9.036E+00  101.35 um    16.87 um    13.09 um  
  20.00 keV   8.383E-01  9.307E+00  107.74 um    17.75 um    13.86 um  
  22.50 keV   8.891E-01  9.608E+00  115.47 um    18.80 um    14.79 um  
  25.00 keV   9.372E-01  9.874E+00  122.96 um    19.79 um    15.68 um  
  27.50 keV   9.830E-01  1.011E+01  130.26 um    20.75 um    16.54 um  
  30.00 keV   1.027E+00  1.032E+01  137.39 um    21.68 um    17.38 um  
  32.50 keV   1.069E+00  1.051E+01  144.37 um    22.58 um    18.19 um  
  35.00 keV   1.109E+00  1.069E+01  151.22 um    23.45 um    18.99 um  
  37.50 keV   1.148E+00  1.085E+01  157.96 um    24.30 um    19.77 um  
  40.00 keV   1.186E+00  1.099E+01  164.59 um    25.13 um    20.53 um  
  45.00 keV   1.257E+00  1.125E+01  177.59 um    26.76 um    22.02 um  
  50.00 keV   1.325E+00  1.147E+01  190.28 um    28.33 um    23.45 um  
  55.00 keV   1.390E+00  1.166E+01  202.71 um    29.85 um    24.85 um  
  60.00 keV   1.452E+00  1.183E+01  214.93 um    31.33 um    26.21 um  
  65.00 keV   1.511E+00  1.197E+01  226.96 um    32.77 um    27.55 um  
  70.00 keV   1.568E+00  1.210E+01  238.82 um    34.17 um    28.85 um  
  80.00 keV   1.677E+00  1.230E+01  262.13 um    36.96 um    31.40 um  
  90.00 keV   1.778E+00  1.247E+01  284.99 um    39.64 um    33.86 um  
 100.00 keV   1.874E+00  1.259E+01  307.48 um    42.24 um    36.26 um  
 110.00 keV   1.966E+00  1.269E+01  329.67 um    44.77 um    38.61 um  
 120.00 keV   2.053E+00  1.277E+01  351.61 um    47.24 um    40.90 um  
 130.00 keV   2.137E+00  1.282E+01  373.34 um    49.65 um    43.16 um  
 140.00 keV   2.218E+00  1.287E+01  394.89 um    52.03 um    45.38 um  
 150.00 keV   2.296E+00  1.290E+01  416.28 um    54.36 um    47.57 um  
 160.00 keV   2.371E+00  1.292E+01  437.55 um    56.65 um    49.72 um  
 170.00 keV   2.444E+00  1.293E+01  458.71 um    58.92 um    51.86 um  
 180.00 keV   2.515E+00  1.293E+01  479.76 um    61.16 um    53.96 um  
 200.00 keV   2.651E+00  1.291E+01  521.63 um    65.68 um    58.12 um  
 225.00 keV   2.812E+00  1.287E+01  573.62 um    71.25 um    63.21 um  
 250.00 keV   2.964E+00  1.280E+01  625.32 um    76.68 um    68.21 um  
 275.00 keV   3.108E+00  1.272E+01  676.82 um    81.99 um    73.13 um  
 300.00 keV   2.989E+00  1.263E+01  728.61 um    87.25 um    78.02 um  
 325.00 keV   2.972E+00  1.253E+01  780.98 um    92.51 um    82.89 um  
 350.00 keV   3.023E+00  1.242E+01  833.67 um    97.73 um    87.75 um  
 375.00 keV   3.112E+00  1.231E+01  886.52 um   102.91 um    92.59 um  
 400.00 keV   3.225E+00  1.220E+01  939.42 um   108.03 um    97.40 um  
 450.00 keV   3.477E+00  1.197E+01    1.05 mm   118.53 um   106.94 um  
 500.00 keV   3.729E+00  1.174E+01    1.15 mm   128.73 um   116.35 um  
 550.00 keV   3.961E+00  1.152E+01    1.26 mm   138.65 um   125.66 um  
 600.00 keV   4.166E+00  1.130E+01    1.36 mm   148.35 um   134.87 um  
 650.00 keV   4.342E+00  1.109E+01    1.47 mm   157.85 um   143.99 um  
 700.00 keV   4.493E+00  1.088E+01    1.57 mm   167.19 um   153.06 um  
 800.00 keV   4.731E+00  1.049E+01    1.79 mm   186.67 um   171.05 um  
 900.00 keV   4.905E+00  1.013E+01    2.01 mm   205.58 um   188.93 um  
   1.00 MeV   5.037E+00  9.794E+00    2.23 mm   224.08 um   206.75 um  
   1.10 MeV   5.143E+00  9.481E+00    2.45 mm   242.26 um   224.57 um  
   1.20 MeV   5.232E+00  9.190E+00    2.68 mm   260.19 um   242.41 um  
   1.30 MeV   5.313E+00  8.919E+00    2.91 mm   277.91 um   260.28 um  
   1.40 MeV   5.388E+00  8.666E+00    3.14 mm   295.44 um   278.20 um  
   1.50 MeV   5.463E+00  8.429E+00    3.38 mm   312.80 um   296.17 um  
   1.60 MeV   5.537E+00  8.206E+00    3.61 mm   330.00 um   314.18 um  
   1.70 MeV   5.613E+00  7.997E+00    3.85 mm   347.03 um   332.22 um  
   1.80 MeV   5.692E+00  7.801E+00    4.10 mm   363.89 um   350.30 um  
   2.00 MeV   5.857E+00  7.440E+00    4.59 mm   400.04 um   386.51 um  
   2.25 MeV   6.078E+00  7.040E+00    5.22 mm   445.39 um   431.76 um  
   2.50 MeV   6.314E+00  6.688E+00    5.85 mm   488.86 um   476.80 um  
   2.75 MeV   6.560E+00  6.375E+00    6.49 mm   530.56 um   521.49 um  
   3.00 MeV   6.813E+00  6.095E+00    7.13 mm   570.59 um   565.68 um  
   3.25 MeV   7.071E+00  5.842E+00    7.77 mm   609.02 um   609.26 um  
   3.50 MeV   7.332E+00  5.613E+00    8.41 mm   645.92 um   652.14 um  
   3.75 MeV   7.596E+00  5.403E+00    9.05 mm   681.35 um   694.27 um  
   4.00 MeV   7.862E+00  5.212E+00    9.69 mm   715.38 um   735.57 um  
   4.50 MeV   8.403E+00  4.872E+00   10.95 mm   789.25 um   815.61 um  
   5.00 MeV   8.955E+00  4.580E+00   12.18 mm   856.35 um   892.02 um  
   5.50 MeV   9.518E+00  4.327E+00   13.40 mm   917.54 um   964.69 um  
   6.00 MeV   1.009E+01  4.103E+00   14.58 mm   973.49 um     1.03 mm  
   6.50 MeV   1.067E+01  3.905E+00   15.74 mm     1.02 mm     1.10 mm  
   7.00 MeV   1.126E+01  3.727E+00   16.87 mm     1.07 mm     1.16 mm  
   8.00 MeV   1.244E+01  3.423E+00   19.02 mm     1.17 mm     1.27 mm  
   9.00 MeV   1.364E+01  3.170E+00   21.06 mm     1.26 mm     1.38 mm  
  10.00 MeV   1.483E+01  2.956E+00   22.99 mm     1.33 mm     1.47 mm  
  11.00 MeV   1.603E+01  2.773E+00   24.82 mm     1.40 mm     1.55 mm  
  12.00 MeV   1.722E+01  2.614E+00   26.55 mm     1.45 mm     1.62 mm  
  13.00 MeV   1.840E+01  2.474E+00   28.19 mm     1.50 mm     1.69 mm  
  14.00 MeV   1.958E+01  2.350E+00   29.75 mm     1.54 mm     1.75 mm  
  15.00 MeV   2.074E+01  2.239E+00   31.24 mm     1.58 mm     1.80 mm  
  16.00 MeV   2.190E+01  2.140E+00   32.66 mm     1.61 mm     1.85 mm  
  17.00 MeV   2.304E+01  2.050E+00   34.02 mm     1.64 mm     1.90 mm  
  18.00 MeV   2.416E+01  1.968E+00   35.33 mm     1.67 mm     1.94 mm  
  20.00 MeV   2.637E+01  1.824E+00   37.79 mm     1.74 mm     2.02 mm  
  22.50 MeV   2.901E+01  1.674E+00   40.63 mm     1.81 mm     2.10 mm  
  25.00 MeV   3.154E+01  1.550E+00   43.26 mm     1.88 mm     2.16 mm  
  27.50 MeV   3.393E+01  1.444E+00   45.71 mm     1.93 mm     2.22 mm  
  30.00 MeV   3.620E+01  1.353E+00   48.00 mm     1.97 mm     2.27 mm  
  32.50 MeV   3.833E+01  1.274E+00   50.18 mm     2.01 mm     2.32 mm  
  35.00 MeV   4.035E+01  1.205E+00   52.24 mm     2.04 mm     2.36 mm  
  37.50 MeV   4.225E+01  1.143E+00   54.21 mm     2.07 mm     2.39 mm  
  40.00 MeV   4.404E+01  1.088E+00   56.11 mm     2.10 mm     2.43 mm  
  45.00 MeV   4.733E+01  9.941E-01   59.70 mm     2.18 mm     2.48 mm  
  50.00 MeV   5.028E+01  9.162E-01   63.07 mm     2.24 mm     2.53 mm  
  55.00 MeV   5.293E+01  8.507E-01   66.27 mm     2.30 mm     2.57 mm  
  60.00 MeV   5.533E+01  7.946E-01   69.32 mm     2.35 mm     2.61 mm  
  65.00 MeV   5.752E+01  7.461E-01   72.25 mm     2.39 mm     2.64 mm  
  70.00 MeV   5.953E+01  7.037E-01   75.08 mm     2.44 mm     2.67 mm  
  80.00 MeV   6.309E+01  6.328E-01   80.50 mm     2.57 mm     2.72 mm  
  90.00 MeV   6.616E+01  5.759E-01   85.65 mm     2.68 mm     2.77 mm  
 100.00 MeV   6.884E+01  5.291E-01   90.58 mm     2.77 mm     2.81 mm  
 110.00 MeV   7.121E+01  4.899E-01   95.34 mm     2.86 mm     2.84 mm  
 120.00 MeV   7.331E+01  4.565E-01   99.96 mm     2.94 mm     2.87 mm  
 130.00 MeV   7.519E+01  4.277E-01  104.45 mm     3.02 mm     2.90 mm  
 140.00 MeV   7.686E+01  4.026E-01  108.85 mm     3.08 mm     2.92 mm  
 150.00 MeV   7.837E+01  3.805E-01  113.15 mm     3.15 mm     2.95 mm  
 160.00 MeV   7.973E+01  3.608E-01  117.38 mm     3.21 mm     2.97 mm  
 170.00 MeV   8.096E+01  3.433E-01  121.55 mm     3.26 mm     2.99 mm  
 180.00 MeV   8.207E+01  3.274E-01  125.65 mm     3.32 mm     3.01 mm  
 200.00 MeV   8.399E+01  3.001E-01  133.71 mm     3.52 mm     3.05 mm  
 225.00 MeV   8.593E+01  2.721E-01  143.56 mm     3.79 mm     3.09 mm  
 250.00 MeV   8.747E+01  2.492E-01  153.22 mm     4.03 mm     3.12 mm  
 275.00 MeV   8.869E+01  2.301E-01  162.73 mm     4.25 mm     3.16 mm  
 300.00 MeV   9.011E+01  2.139E-01  172.10 mm     4.46 mm     3.19 mm  
 325.00 MeV   9.057E+01  2.000E-01  181.37 mm     4.65 mm     3.22 mm  
 350.00 MeV   9.106E+01  1.878E-01  190.60 mm     4.84 mm     3.24 mm  
 375.00 MeV   9.163E+01  1.772E-01  199.78 mm     5.01 mm     3.27 mm  
 400.00 MeV   9.209E+01  1.678E-01  208.90 mm     5.18 mm     3.30 mm  
 450.00 MeV   9.270E+01  1.518E-01  227.05 mm     5.78 mm     3.34 mm  
 500.00 MeV   9.300E+01  1.388E-01  245.12 mm     6.33 mm     3.39 mm  
 550.00 MeV   9.307E+01  1.279E-01  263.15 mm     6.82 mm     3.43 mm  
 600.00 MeV   9.296E+01  1.187E-01  281.19 mm     7.29 mm     3.47 mm  
 650.00 MeV   9.271E+01  1.109E-01  299.26 mm     7.73 mm     3.51 mm  
 700.00 MeV   9.234E+01  1.040E-01  317.40 mm     8.14 mm     3.55 mm  
 800.00 MeV   9.134E+01  9.273E-02  353.95 mm     9.65 mm     3.62 mm  
 900.00 MeV   9.008E+01  8.376E-02  390.96 mm    10.98 mm     3.70 mm  
   1.00 GeV   8.864E+01  7.646E-02  428.53 mm    12.20 mm     3.77 mm  
   1.10 GeV   8.706E+01  7.039E-02  466.76 mm    13.35 mm     3.83 mm  
   1.20 GeV   8.540E+01  6.526E-02  505.70 mm    14.44 mm     3.90 mm  
   1.30 GeV   8.368E+01  6.087E-02  545.42 mm    15.50 mm     3.97 mm  
   1.40 GeV   8.193E+01  5.706E-02  585.98 mm    16.53 mm     4.04 mm  
   1.50 GeV   8.017E+01  5.372E-02  627.42 mm    17.54 mm     4.11 mm  
   1.60 GeV   7.841E+01  5.077E-02  669.78 mm    18.54 mm     4.18 mm  
   1.70 GeV   7.666E+01  4.815E-02  713.10 mm    19.53 mm     4.26 mm  
   1.80 GeV   7.494E+01  4.580E-02  757.41 mm    20.51 mm     4.33 mm  
   2.00 GeV   7.160E+01  4.175E-02  849.14 mm    24.27 mm     4.48 mm  
   2.25 GeV   6.767E+01  3.765E-02  969.80 mm    29.68 mm     4.68 mm  
   2.50 GeV   6.408E+01  3.431E-02    1.10 m     34.73 mm     4.89 mm  
   2.75 GeV   6.084E+01  3.154E-02    1.23 m     39.61 mm     5.12 mm  
   3.00 GeV   5.798E+01  2.921E-02    1.37 m     44.38 mm     5.35 mm  
   3.25 GeV   5.547E+01  2.721E-02    1.52 m     49.08 mm     5.61 mm  
   3.50 GeV   5.332E+01  2.548E-02    1.68 m     53.72 mm     5.87 mm  
   3.75 GeV   5.151E+01  2.397E-02    1.84 m     58.31 mm     6.14 mm  
   4.00 GeV   5.003E+01  2.264E-02    2.00 m     62.83 mm     6.43 mm  
   4.50 GeV   4.694E+01  2.039E-02    2.35 m     79.71 mm     7.03 mm  
   5.00 GeV   4.403E+01  1.856E-02    2.72 m     95.33 mm     7.68 mm  
   5.50 GeV   4.150E+01  1.705E-02    3.11 m    110.36 mm     8.37 mm  
   6.00 GeV   3.929E+01  1.578E-02    3.53 m    125.08 mm     9.11 mm  
   6.50 GeV   3.733E+01  1.469E-02    3.97 m    139.63 mm     9.88 mm  
   7.00 GeV   3.558E+01  1.374E-02    4.43 m    154.11 mm    10.70 mm  
   8.00 GeV   3.260E+01  1.220E-02    5.41 m    207.94 mm    12.45 mm  
   9.00 GeV   3.016E+01  1.097E-02    6.48 m    257.34 mm    14.34 mm  
  10.00 GeV   2.812E+01  9.982E-03    7.64 m    304.75 mm    16.37 mm  
  11.00 GeV   2.639E+01  9.162E-03    8.87 m    351.18 mm    18.53 mm  
  12.00 GeV   2.490E+01  8.472E-03   10.18 m    397.13 mm    20.81 mm  
  13.00 GeV   2.361E+01  7.883E-03   11.57 m    442.89 mm    23.21 mm  
  14.00 GeV   2.248E+01  7.373E-03   13.03 m    488.61 mm    25.72 mm  
  15.00 GeV   2.147E+01  6.928E-03   14.56 m    534.38 mm    28.34 mm  
  16.00 GeV   2.058E+01  6.536E-03   16.16 m    580.25 mm    31.06 mm  
  17.00 GeV   1.978E+01  6.188E-03   17.82 m    626.26 mm    33.87 mm  
  18.00 GeV   1.906E+01  5.876E-03   19.55 m    672.41 mm    36.79 mm  
  20.00 GeV   1.781E+01  5.341E-03   23.20 m    847.66 mm    42.88 mm  
  22.50 GeV   1.653E+01  4.801E-03   28.10 m      1.09 m     50.96 mm  
  25.00 GeV   1.548E+01  4.363E-03   33.35 m      1.32 m     59.51 mm  
  27.50 GeV   1.459E+01  4.002E-03   38.94 m      1.54 m     68.51 mm  
  30.00 GeV   1.384E+01  3.698E-03   44.85 m      1.75 m     77.91 mm  
  32.50 GeV   1.320E+01  3.438E-03   51.07 m      1.96 m     87.69 mm  
  35.00 GeV   1.265E+01  3.214E-03   57.57 m      2.17 m     97.81 mm  
  37.50 GeV   1.216E+01  3.018E-03   64.34 m      2.37 m    108.24 mm  
  40.00 GeV   1.174E+01  2.846E-03   71.37 m      2.57 m    118.96 mm  
  45.00 GeV   1.103E+01  2.556E-03   86.14 m      3.31 m    141.18 mm  
  50.00 GeV   1.046E+01  2.322E-03  101.79 m      3.98 m    164.28 mm  
  55.00 GeV   9.991E+00  2.128E-03  118.23 m      4.61 m    188.12 mm  
  55.20 GeV   9.976E+00  2.121E-03  118.90 m      4.61 m    189.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
