 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.713E-01  4.726E+00   48.85 um     8.74 um     6.18 um  
   3.75 keV   1.773E-01  4.870E+00   50.45 um     9.00 um     6.37 um  
   4.00 keV   1.831E-01  5.008E+00   52.00 um     9.24 um     6.56 um  
   4.50 keV   1.942E-01  5.265E+00   54.98 um     9.70 um     6.91 um  
   5.00 keV   2.047E-01  5.501E+00   57.83 um    10.14 um     7.25 um  
   5.50 keV   2.147E-01  5.720E+00   60.56 um    10.55 um     7.57 um  
   6.00 keV   2.243E-01  5.924E+00   63.20 um    10.95 um     7.89 um  
   6.50 keV   2.334E-01  6.115E+00   65.74 um    11.33 um     8.19 um  
   7.00 keV   2.422E-01  6.294E+00   68.22 um    11.69 um     8.48 um  
   8.00 keV   2.589E-01  6.623E+00   72.97 um    12.38 um     9.04 um  
   9.00 keV   2.747E-01  6.918E+00   77.50 um    13.03 um     9.57 um  
  10.00 keV   2.895E-01  7.187E+00   81.86 um    13.65 um    10.07 um  
  11.00 keV   3.036E-01  7.433E+00   86.06 um    14.23 um    10.56 um  
  12.00 keV   3.171E-01  7.660E+00   90.13 um    14.79 um    11.03 um  
  13.00 keV   3.301E-01  7.870E+00   94.08 um    15.33 um    11.49 um  
  14.00 keV   3.426E-01  8.066E+00   97.94 um    15.84 um    11.93 um  
  15.00 keV   3.546E-01  8.249E+00  101.70 um    16.34 um    12.36 um  
  16.00 keV   3.662E-01  8.420E+00  105.38 um    16.83 um    12.79 um  
  17.00 keV   3.775E-01  8.582E+00  109.00 um    17.30 um    13.20 um  
  18.00 keV   3.884E-01  8.734E+00  112.54 um    17.76 um    13.60 um  
  20.00 keV   4.094E-01  9.014E+00  119.46 um    18.66 um    14.39 um  
  22.50 keV   4.343E-01  9.327E+00  127.83 um    19.73 um    15.33 um  
  25.00 keV   4.578E-01  9.605E+00  135.93 um    20.76 um    16.24 um  
  27.50 keV   4.801E-01  9.854E+00  143.81 um    21.74 um    17.12 um  
  30.00 keV   5.014E-01  1.008E+01  151.49 um    22.69 um    17.97 um  
  32.50 keV   5.219E-01  1.028E+01  159.02 um    23.61 um    18.80 um  
  35.00 keV   5.416E-01  1.047E+01  166.40 um    24.50 um    19.61 um  
  37.50 keV   5.606E-01  1.064E+01  173.65 um    25.36 um    20.40 um  
  40.00 keV   5.790E-01  1.080E+01  180.78 um    26.21 um    21.18 um  
  45.00 keV   6.141E-01  1.108E+01  194.75 um    27.88 um    22.70 um  
  50.00 keV   6.474E-01  1.133E+01  208.38 um    29.48 um    24.16 um  
  55.00 keV   6.790E-01  1.154E+01  221.73 um    31.03 um    25.59 um  
  60.00 keV   7.091E-01  1.173E+01  234.84 um    32.53 um    26.98 um  
  65.00 keV   7.381E-01  1.189E+01  247.73 um    33.99 um    28.34 um  
  70.00 keV   7.660E-01  1.204E+01  260.45 um    35.42 um    29.67 um  
  80.00 keV   8.189E-01  1.229E+01  285.42 um    38.26 um    32.27 um  
  90.00 keV   8.685E-01  1.249E+01  309.90 um    41.00 um    34.79 um  
 100.00 keV   9.155E-01  1.265E+01  333.97 um    43.65 um    37.24 um  
 110.00 keV   9.602E-01  1.278E+01  357.72 um    46.23 um    39.65 um  
 120.00 keV   1.003E+00  1.289E+01  381.20 um    48.75 um    42.01 um  
 130.00 keV   1.044E+00  1.298E+01  404.46 um    51.22 um    44.32 um  
 140.00 keV   1.083E+00  1.305E+01  427.53 um    53.64 um    46.61 um  
 150.00 keV   1.121E+00  1.311E+01  450.44 um    56.03 um    48.86 um  
 160.00 keV   1.158E+00  1.315E+01  473.22 um    58.38 um    51.09 um  
 170.00 keV   1.194E+00  1.319E+01  495.89 um    60.71 um    53.29 um  
 180.00 keV   1.228E+00  1.322E+01  518.46 um    63.01 um    55.47 um  
 200.00 keV   1.295E+00  1.325E+01  563.38 um    67.67 um    59.78 um  
 225.00 keV   1.373E+00  1.325E+01  619.21 um    73.46 um    65.08 um  
 250.00 keV   1.448E+00  1.323E+01  674.82 um    79.10 um    70.29 um  
 275.00 keV   1.518E+00  1.319E+01  730.30 um    84.65 um    75.45 um  
 300.00 keV   1.586E+00  1.314E+01  785.73 um    90.11 um    80.55 um  
 325.00 keV   1.650E+00  1.307E+01  841.18 um    95.49 um    85.60 um  
 350.00 keV   1.700E+00  1.300E+01  896.70 um   100.82 um    90.62 um  
 375.00 keV   1.754E+00  1.292E+01  952.34 um   106.10 um    95.62 um  
 400.00 keV   1.817E+00  1.283E+01    1.01 mm   111.33 um   100.59 um  
 450.00 keV   1.956E+00  1.265E+01    1.12 mm   122.15 um   110.46 um  
 500.00 keV   2.096E+00  1.246E+01    1.23 mm   132.73 um   120.25 um  
 550.00 keV   2.228E+00  1.227E+01    1.34 mm   143.13 um   129.98 um  
 600.00 keV   2.351E+00  1.208E+01    1.46 mm   153.36 um   139.66 um  
 650.00 keV   2.464E+00  1.189E+01    1.57 mm   163.45 um   149.30 um  
 700.00 keV   2.567E+00  1.171E+01    1.69 mm   173.43 um   158.90 um  
 800.00 keV   2.751E+00  1.135E+01    1.92 mm   194.41 um   178.08 um  
 900.00 keV   2.911E+00  1.101E+01    2.15 mm   214.88 um   197.22 um  
   1.00 MeV   3.057E+00  1.068E+01    2.39 mm   234.94 um   216.36 um  
   1.10 MeV   3.192E+00  1.038E+01    2.63 mm   254.66 um   235.51 um  
   1.20 MeV   3.322E+00  1.010E+01    2.88 mm   274.10 um   254.69 um  
   1.30 MeV   3.448E+00  9.830E+00    3.12 mm   293.28 um   273.89 um  
   1.40 MeV   3.572E+00  9.577E+00    3.37 mm   312.22 um   293.11 um  
   1.50 MeV   3.695E+00  9.339E+00    3.62 mm   330.93 um   312.34 um  
   1.60 MeV   3.818E+00  9.115E+00    3.88 mm   349.41 um   331.59 um  
   1.70 MeV   3.941E+00  8.902E+00    4.13 mm   367.67 um   350.82 um  
   1.80 MeV   4.065E+00  8.701E+00    4.39 mm   385.70 um   370.04 um  
   2.00 MeV   4.313E+00  8.329E+00    4.91 mm   424.15 um   408.40 um  
   2.25 MeV   4.628E+00  7.913E+00    5.57 mm   472.08 um   456.07 um  
   2.50 MeV   4.945E+00  7.544E+00    6.23 mm   517.77 um   503.26 um  
   2.75 MeV   5.264E+00  7.212E+00    6.89 mm   561.39 um   549.82 um  
   3.00 MeV   5.584E+00  6.914E+00    7.55 mm   603.07 um   595.63 um  
   3.25 MeV   5.902E+00  6.643E+00    8.22 mm   642.94 um   640.61 um  
   3.50 MeV   6.219E+00  6.396E+00    8.87 mm   681.08 um   684.68 um  
   3.75 MeV   6.532E+00  6.170E+00    9.53 mm   717.59 um   727.81 um  
   4.00 MeV   6.843E+00  5.962E+00   10.18 mm   752.55 um   769.96 um  
   4.50 MeV   7.455E+00  5.591E+00   11.46 mm   827.89 um   851.30 um  
   5.00 MeV   8.058E+00  5.271E+00   12.72 mm   896.18 um   928.62 um  
   5.50 MeV   8.657E+00  4.990E+00   13.95 mm   958.42 um     1.00 mm  
   6.00 MeV   9.256E+00  4.743E+00   15.16 mm     1.02 mm     1.07 mm  
   6.50 MeV   9.856E+00  4.522E+00   16.33 mm     1.07 mm     1.14 mm  
   7.00 MeV   1.046E+01  4.324E+00   17.47 mm     1.12 mm     1.20 mm  
   8.00 MeV   1.167E+01  3.982E+00   19.66 mm     1.22 mm     1.31 mm  
   9.00 MeV   1.289E+01  3.697E+00   21.73 mm     1.31 mm     1.42 mm  
  10.00 MeV   1.411E+01  3.455E+00   23.68 mm     1.38 mm     1.51 mm  
  11.00 MeV   1.533E+01  3.246E+00   25.53 mm     1.45 mm     1.59 mm  
  12.00 MeV   1.653E+01  3.065E+00   27.28 mm     1.50 mm     1.66 mm  
  13.00 MeV   1.772E+01  2.905E+00   28.94 mm     1.55 mm     1.73 mm  
  14.00 MeV   1.890E+01  2.763E+00   30.52 mm     1.59 mm     1.79 mm  
  15.00 MeV   2.006E+01  2.636E+00   32.02 mm     1.63 mm     1.84 mm  
  16.00 MeV   2.120E+01  2.521E+00   33.46 mm     1.67 mm     1.90 mm  
  17.00 MeV   2.231E+01  2.417E+00   34.84 mm     1.70 mm     1.94 mm  
  18.00 MeV   2.341E+01  2.323E+00   36.17 mm     1.73 mm     1.98 mm  
  20.00 MeV   2.552E+01  2.156E+00   38.68 mm     1.79 mm     2.06 mm  
  22.50 MeV   2.803E+01  1.983E+00   41.58 mm     1.87 mm     2.14 mm  
  25.00 MeV   3.038E+01  1.838E+00   44.27 mm     1.94 mm     2.21 mm  
  27.50 MeV   3.258E+01  1.714E+00   46.79 mm     1.99 mm     2.27 mm  
  30.00 MeV   3.463E+01  1.608E+00   49.16 mm     2.04 mm     2.32 mm  
  32.50 MeV   3.655E+01  1.516E+00   51.42 mm     2.08 mm     2.37 mm  
  35.00 MeV   3.833E+01  1.435E+00   53.57 mm     2.11 mm     2.41 mm  
  37.50 MeV   4.000E+01  1.362E+00   55.64 mm     2.14 mm     2.45 mm  
  40.00 MeV   4.156E+01  1.298E+00   57.63 mm     2.17 mm     2.48 mm  
  45.00 MeV   4.440E+01  1.187E+00   61.42 mm     2.26 mm     2.54 mm  
  50.00 MeV   4.690E+01  1.095E+00   65.01 mm     2.33 mm     2.60 mm  
  55.00 MeV   4.914E+01  1.018E+00   68.42 mm     2.39 mm     2.64 mm  
  60.00 MeV   5.115E+01  9.515E-01   71.71 mm     2.45 mm     2.68 mm  
  65.00 MeV   5.298E+01  8.940E-01   74.87 mm     2.50 mm     2.72 mm  
  70.00 MeV   5.465E+01  8.437E-01   77.94 mm     2.54 mm     2.75 mm  
  80.00 MeV   5.764E+01  7.597E-01   83.84 mm     2.69 mm     2.81 mm  
  90.00 MeV   6.025E+01  6.920E-01   89.46 mm     2.82 mm     2.86 mm  
 100.00 MeV   6.258E+01  6.363E-01   94.87 mm     2.93 mm     2.90 mm  
 110.00 MeV   6.469E+01  5.896E-01  100.10 mm     3.03 mm     2.94 mm  
 120.00 MeV   6.661E+01  5.497E-01  105.17 mm     3.12 mm     2.98 mm  
 130.00 MeV   6.837E+01  5.154E-01  110.11 mm     3.21 mm     3.01 mm  
 140.00 MeV   7.001E+01  4.853E-01  114.92 mm     3.28 mm     3.04 mm  
 150.00 MeV   7.152E+01  4.589E-01  119.64 mm     3.36 mm     3.07 mm  
 160.00 MeV   7.292E+01  4.354E-01  124.26 mm     3.42 mm     3.09 mm  
 170.00 MeV   7.422E+01  4.143E-01  128.80 mm     3.49 mm     3.12 mm  
 180.00 MeV   7.544E+01  3.954E-01  133.26 mm     3.55 mm     3.14 mm  
 200.00 MeV   7.763E+01  3.626E-01  142.00 mm     3.76 mm     3.18 mm  
 225.00 MeV   8.000E+01  3.290E-01  152.61 mm     4.06 mm     3.23 mm  
 250.00 MeV   8.200E+01  3.015E-01  162.93 mm     4.32 mm     3.27 mm  
 275.00 MeV   8.372E+01  2.785E-01  173.03 mm     4.55 mm     3.31 mm  
 300.00 MeV   8.518E+01  2.590E-01  182.94 mm     4.77 mm     3.35 mm  
 325.00 MeV   8.643E+01  2.423E-01  192.70 mm     4.97 mm     3.38 mm  
 350.00 MeV   8.784E+01  2.277E-01  202.32 mm     5.16 mm     3.41 mm  
 375.00 MeV   8.884E+01  2.148E-01  211.80 mm     5.33 mm     3.44 mm  
 400.00 MeV   8.918E+01  2.035E-01  221.21 mm     5.50 mm     3.47 mm  
 450.00 MeV   9.058E+01  1.842E-01  239.86 mm     6.10 mm     3.52 mm  
 500.00 MeV   9.163E+01  1.685E-01  258.26 mm     6.64 mm     3.57 mm  
 550.00 MeV   9.239E+01  1.554E-01  276.49 mm     7.13 mm     3.61 mm  
 600.00 MeV   9.291E+01  1.443E-01  294.59 mm     7.57 mm     3.66 mm  
 650.00 MeV   9.324E+01  1.348E-01  312.61 mm     8.00 mm     3.70 mm  
 700.00 MeV   9.341E+01  1.265E-01  330.59 mm     8.39 mm     3.74 mm  
 800.00 MeV   9.337E+01  1.128E-01  366.52 mm     9.82 mm     3.81 mm  
 900.00 MeV   9.296E+01  1.019E-01  402.54 mm    11.06 mm     3.88 mm  
   1.00 GeV   9.226E+01  9.309E-02  438.79 mm    12.20 mm     3.95 mm  
   1.10 GeV   9.135E+01  8.573E-02  475.36 mm    13.25 mm     4.02 mm  
   1.20 GeV   9.028E+01  7.951E-02  512.33 mm    14.25 mm     4.08 mm  
   1.30 GeV   8.909E+01  7.418E-02  549.77 mm    15.20 mm     4.15 mm  
   1.40 GeV   8.781E+01  6.956E-02  587.74 mm    16.13 mm     4.21 mm  
   1.50 GeV   8.647E+01  6.550E-02  626.27 mm    17.02 mm     4.27 mm  
   1.60 GeV   8.508E+01  6.192E-02  665.42 mm    17.90 mm     4.34 mm  
   1.70 GeV   8.366E+01  5.873E-02  705.23 mm    18.77 mm     4.40 mm  
   1.80 GeV   8.222E+01  5.588E-02  745.72 mm    19.63 mm     4.47 mm  
   2.00 GeV   7.932E+01  5.096E-02  828.91 mm    22.89 mm     4.60 mm  
   2.25 GeV   7.576E+01  4.596E-02  937.24 mm    27.55 mm     4.76 mm  
   2.50 GeV   7.233E+01  4.190E-02    1.05 m     31.88 mm     4.94 mm  
   2.75 GeV   6.910E+01  3.853E-02    1.17 m     36.04 mm     5.12 mm  
   3.00 GeV   6.610E+01  3.569E-02    1.29 m     40.10 mm     5.31 mm  
   3.25 GeV   6.334E+01  3.326E-02    1.42 m     44.11 mm     5.51 mm  
   3.50 GeV   6.083E+01  3.115E-02    1.56 m     48.08 mm     5.72 mm  
   3.75 GeV   5.858E+01  2.931E-02    1.70 m     52.04 mm     5.93 mm  
   4.00 GeV   5.659E+01  2.768E-02    1.85 m     55.99 mm     6.16 mm  
   4.50 GeV   5.333E+01  2.494E-02    2.15 m     70.76 mm     6.64 mm  
   5.00 GeV   5.098E+01  2.271E-02    2.47 m     84.17 mm     7.15 mm  
   5.50 GeV   4.821E+01  2.086E-02    2.81 m     96.86 mm     7.69 mm  
   6.00 GeV   4.574E+01  1.931E-02    3.17 m    109.29 mm     8.26 mm  
   6.50 GeV   4.354E+01  1.798E-02    3.55 m    121.58 mm     8.87 mm  
   7.00 GeV   4.157E+01  1.683E-02    3.94 m    133.80 mm     9.50 mm  
   8.00 GeV   3.818E+01  1.494E-02    4.79 m    179.29 mm    10.86 mm  
   9.00 GeV   3.538E+01  1.344E-02    5.70 m    221.08 mm    12.33 mm  
  10.00 GeV   3.302E+01  1.223E-02    6.68 m    261.19 mm    13.91 mm  
  11.00 GeV   3.101E+01  1.123E-02    7.73 m    300.48 mm    15.60 mm  
  12.00 GeV   2.927E+01  1.039E-02    8.85 m    339.38 mm    17.38 mm  
  13.00 GeV   2.776E+01  9.665E-03   10.03 m    378.14 mm    19.26 mm  
  14.00 GeV   2.642E+01  9.042E-03   11.27 m    416.89 mm    21.23 mm  
  15.00 GeV   2.524E+01  8.497E-03   12.57 m    455.72 mm    23.28 mm  
  16.00 GeV   2.418E+01  8.017E-03   13.93 m    494.68 mm    25.42 mm  
  17.00 GeV   2.323E+01  7.591E-03   15.35 m    533.80 mm    27.64 mm  
  18.00 GeV   2.237E+01  7.209E-03   16.82 m    573.09 mm    29.94 mm  
  20.00 GeV   2.087E+01  6.555E-03   19.93 m    722.56 mm    34.75 mm  
  22.50 GeV   1.934E+01  5.893E-03   24.11 m    933.89 mm    41.15 mm  
  25.00 GeV   1.808E+01  5.357E-03   28.61 m      1.13 m     47.95 mm  
  27.50 GeV   1.703E+01  4.913E-03   33.40 m      1.32 m     55.12 mm  
  30.00 GeV   1.613E+01  4.541E-03   38.47 m      1.50 m     62.63 mm  
  32.50 GeV   1.535E+01  4.222E-03   43.81 m      1.68 m     70.46 mm  
  35.00 GeV   1.467E+01  3.948E-03   49.40 m      1.86 m     78.59 mm  
  37.50 GeV   1.408E+01  3.708E-03   55.25 m      2.03 m     86.99 mm  
  40.00 GeV   1.355E+01  3.496E-03   61.33 m      2.21 m     95.66 mm  
  45.00 GeV   1.268E+01  3.141E-03   74.15 m      2.86 m    113.71 mm  
  50.00 GeV   1.197E+01  2.853E-03   87.80 m      3.45 m    132.60 mm  
  55.00 GeV   1.138E+01  2.616E-03  102.19 m      4.00 m    152.22 mm  
  60.00 GeV   1.089E+01  2.416E-03  117.28 m      4.54 m    172.47 mm  
  65.00 GeV   1.048E+01  2.246E-03  133.01 m      5.05 m    193.25 mm  
  66.80 GeV   1.035E+01  2.190E-03  138.81 m      5.12 m    200.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
