 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  2.870E+00   24.20 um     5.14 um     3.62 um  
   1.10 keV   1.054E-01  3.008E+00   25.22 um     5.35 um     3.77 um  
   1.20 keV   1.101E-01  3.138E+00   26.19 um     5.54 um     3.90 um  
   1.30 keV   1.146E-01  3.261E+00   27.13 um     5.72 um     4.03 um  
   1.40 keV   1.189E-01  3.379E+00   28.03 um     5.90 um     4.16 um  
   1.50 keV   1.231E-01  3.491E+00   28.91 um     6.06 um     4.28 um  
   1.60 keV   1.271E-01  3.598E+00   29.75 um     6.23 um     4.40 um  
   1.70 keV   1.310E-01  3.700E+00   30.58 um     6.38 um     4.51 um  
   1.80 keV   1.348E-01  3.799E+00   31.38 um     6.53 um     4.63 um  
   2.00 keV   1.421E-01  3.985E+00   32.92 um     6.82 um     4.84 um  
   2.25 keV   1.507E-01  4.201E+00   34.76 um     7.16 um     5.09 um  
   2.50 keV   1.589E-01  4.400E+00   36.51 um     7.49 um     5.33 um  
   2.75 keV   1.666E-01  4.585E+00   38.18 um     7.79 um     5.56 um  
   3.00 keV   1.740E-01  4.758E+00   39.79 um     8.08 um     5.79 um  
   3.25 keV   1.812E-01  4.920E+00   41.35 um     8.35 um     6.00 um  
