 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.668E+00   26.23 um     4.68 um     3.26 um  
   1.10 keV   2.575E-01  2.805E+00   27.29 um     4.86 um     3.38 um  
   1.20 keV   2.690E-01  2.935E+00   28.30 um     5.03 um     3.50 um  
   1.30 keV   2.799E-01  3.059E+00   29.27 um     5.20 um     3.61 um  
   1.40 keV   2.905E-01  3.177E+00   30.20 um     5.36 um     3.72 um  
   1.50 keV   3.007E-01  3.291E+00   31.10 um     5.51 um     3.83 um  
   1.60 keV   3.106E-01  3.400E+00   31.97 um     5.66 um     3.93 um  
   1.70 keV   3.201E-01  3.504E+00   32.82 um     5.80 um     4.03 um  
   1.80 keV   3.294E-01  3.606E+00   33.63 um     5.93 um     4.13 um  
   2.00 keV   3.472E-01  3.798E+00   35.21 um     6.19 um     4.31 um  
   2.25 keV   3.683E-01  4.022E+00   37.07 um     6.50 um     4.53 um  
   2.50 keV   3.882E-01  4.230E+00   38.83 um     6.79 um     4.73 um  
   2.75 keV   4.071E-01  4.426E+00   40.52 um     7.06 um     4.92 um  
   3.00 keV   4.253E-01  4.609E+00   42.13 um     7.32 um     5.11 um  
   3.25 keV   4.426E-01  4.783E+00   43.68 um     7.56 um     5.29 um  
