 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.534E+00   27.92 um     4.53 um     3.15 um  
   1.10 keV   2.973E-01  2.669E+00   29.03 um     4.71 um     3.27 um  
   1.20 keV   3.106E-01  2.796E+00   30.08 um     4.88 um     3.38 um  
   1.30 keV   3.232E-01  2.919E+00   31.09 um     5.04 um     3.49 um  
   1.40 keV   3.354E-01  3.036E+00   32.06 um     5.19 um     3.59 um  
   1.50 keV   3.472E-01  3.148E+00   32.99 um     5.34 um     3.69 um  
   1.60 keV   3.586E-01  3.256E+00   33.89 um     5.48 um     3.79 um  
   1.70 keV   3.696E-01  3.360E+00   34.76 um     5.62 um     3.88 um  
   1.80 keV   3.804E-01  3.461E+00   35.61 um     5.75 um     3.97 um  
   2.00 keV   4.009E-01  3.653E+00   37.23 um     6.00 um     4.14 um  
   2.25 keV   4.252E-01  3.878E+00   39.15 um     6.29 um     4.35 um  
   2.50 keV   4.483E-01  4.087E+00   40.96 um     6.57 um     4.54 um  
   2.75 keV   4.701E-01  4.285E+00   42.69 um     6.83 um     4.72 um  
   3.00 keV   4.910E-01  4.471E+00   44.34 um     7.08 um     4.90 um  
   3.25 keV   5.111E-01  4.648E+00   45.92 um     7.31 um     5.06 um  
