 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.863E+00   23.58 um     5.18 um     3.66 um  
   1.10 keV   1.070E-01  2.997E+00   24.59 um     5.39 um     3.81 um  
   1.20 keV   1.117E-01  3.122E+00   25.57 um     5.59 um     3.95 um  
   1.30 keV   1.163E-01  3.241E+00   26.51 um     5.77 um     4.09 um  
   1.40 keV   1.207E-01  3.354E+00   27.41 um     5.95 um     4.22 um  
   1.50 keV   1.249E-01  3.461E+00   28.29 um     6.12 um     4.35 um  
   1.60 keV   1.290E-01  3.563E+00   29.13 um     6.29 um     4.47 um  
   1.70 keV   1.330E-01  3.662E+00   29.96 um     6.45 um     4.59 um  
   1.80 keV   1.368E-01  3.756E+00   30.77 um     6.60 um     4.71 um  
   2.00 keV   1.442E-01  3.933E+00   32.32 um     6.90 um     4.93 um  
   2.25 keV   1.530E-01  4.138E+00   34.17 um     7.25 um     5.19 um  
   2.50 keV   1.612E-01  4.326E+00   35.94 um     7.58 um     5.45 um  
   2.75 keV   1.691E-01  4.501E+00   37.64 um     7.89 um     5.69 um  
   3.00 keV   1.766E-01  4.663E+00   39.27 um     8.19 um     5.92 um  
   3.25 keV   1.838E-01  4.816E+00   40.85 um     8.48 um     6.15 um  
