 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  3.012E+00   19.87 um     5.21 um     3.76 um  
   1.10 keV   1.226E-01  3.137E+00   20.80 um     5.43 um     3.92 um  
   1.20 keV   1.281E-01  3.253E+00   21.70 um     5.63 um     4.08 um  
   1.30 keV   1.333E-01  3.363E+00   22.57 um     5.83 um     4.23 um  
   1.40 keV   1.383E-01  3.466E+00   23.41 um     6.02 um     4.38 um  
   1.50 keV   1.432E-01  3.563E+00   24.23 um     6.21 um     4.52 um  
   1.60 keV   1.479E-01  3.655E+00   25.03 um     6.38 um     4.66 um  
   1.70 keV   1.524E-01  3.743E+00   25.81 um     6.56 um     4.80 um  
   1.80 keV   1.569E-01  3.827E+00   26.57 um     6.72 um     4.93 um  
   2.00 keV   1.653E-01  3.983E+00   28.05 um     7.05 um     5.19 um  
   2.25 keV   1.754E-01  4.161E+00   29.82 um     7.43 um     5.49 um  
   2.50 keV   1.849E-01  4.322E+00   31.52 um     7.79 um     5.78 um  
   2.75 keV   1.939E-01  4.470E+00   33.17 um     8.13 um     6.06 um  
   3.00 keV   2.025E-01  4.607E+00   34.76 um     8.47 um     6.33 um  
   3.25 keV   2.108E-01  4.733E+00   36.31 um     8.78 um     6.60 um  
