 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.600E-02  2.925E+00   18.55 um     5.52 um     4.05 um  
   1.10 keV   7.971E-02  3.032E+00   19.50 um     5.76 um     4.25 um  
   1.20 keV   8.326E-02  3.131E+00   20.41 um     6.00 um     4.43 um  
   1.30 keV   8.666E-02  3.223E+00   21.30 um     6.22 um     4.61 um  
   1.40 keV   8.993E-02  3.309E+00   22.16 um     6.44 um     4.78 um  
   1.50 keV   9.308E-02  3.390E+00   23.00 um     6.65 um     4.95 um  
   1.60 keV   9.614E-02  3.466E+00   23.83 um     6.85 um     5.11 um  
   1.70 keV   9.909E-02  3.538E+00   24.64 um     7.05 um     5.27 um  
   1.80 keV   1.020E-01  3.606E+00   25.43 um     7.24 um     5.43 um  
   2.00 keV   1.075E-01  3.732E+00   26.98 um     7.62 um     5.73 um  
   2.25 keV   1.140E-01  3.874E+00   28.84 um     8.07 um     6.09 um  
   2.50 keV   1.202E-01  4.001E+00   30.65 um     8.49 um     6.44 um  
   2.75 keV   1.260E-01  4.116E+00   32.40 um     8.91 um     6.78 um  
   3.00 keV   1.316E-01  4.220E+00   34.11 um     9.30 um     7.11 um  
   3.25 keV   1.370E-01  4.315E+00   35.78 um     9.69 um     7.42 um  
