 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.612E+00   26.87 um     4.53 um     3.15 um  
   1.10 keV   2.986E-01  2.749E+00   27.94 um     4.71 um     3.27 um  
   1.20 keV   3.119E-01  2.879E+00   28.96 um     4.88 um     3.38 um  
   1.30 keV   3.246E-01  3.003E+00   29.94 um     5.04 um     3.49 um  
   1.40 keV   3.369E-01  3.122E+00   30.88 um     5.19 um     3.60 um  
   1.50 keV   3.487E-01  3.236E+00   31.79 um     5.34 um     3.70 um  
   1.60 keV   3.602E-01  3.346E+00   32.66 um     5.48 um     3.80 um  
   1.70 keV   3.712E-01  3.452E+00   33.51 um     5.61 um     3.89 um  
   1.80 keV   3.820E-01  3.554E+00   34.33 um     5.75 um     3.98 um  
   2.00 keV   4.027E-01  3.749E+00   35.91 um     6.00 um     4.15 um  
   2.25 keV   4.271E-01  3.976E+00   37.78 um     6.30 um     4.36 um  
   2.50 keV   4.502E-01  4.189E+00   39.54 um     6.57 um     4.55 um  
   2.75 keV   4.722E-01  4.388E+00   41.23 um     6.83 um     4.74 um  
   3.00 keV   4.932E-01  4.576E+00   42.84 um     7.08 um     4.92 um  
   3.25 keV   5.133E-01  4.754E+00   44.38 um     7.32 um     5.08 um  
