 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.489E+00   18.15 um     5.82 um     4.36 um  
   1.10 keV   2.190E-01  2.563E+00   19.18 um     6.10 um     4.58 um  
   1.20 keV   2.287E-01  2.630E+00   20.18 um     6.37 um     4.80 um  
   1.30 keV   2.380E-01  2.692E+00   21.15 um     6.64 um     5.01 um  
   1.40 keV   2.470E-01  2.749E+00   22.11 um     6.89 um     5.22 um  
   1.50 keV   2.557E-01  2.801E+00   23.05 um     7.14 um     5.42 um  
   1.60 keV   2.641E-01  2.850E+00   23.97 um     7.38 um     5.62 um  
   1.70 keV   2.722E-01  2.896E+00   24.88 um     7.62 um     5.81 um  
   1.80 keV   2.801E-01  2.939E+00   25.77 um     7.85 um     6.00 um  
   2.00 keV   2.952E-01  3.017E+00   27.52 um     8.31 um     6.37 um  
   2.25 keV   3.132E-01  3.102E+00   29.65 um     8.85 um     6.81 um  
   2.50 keV   3.301E-01  3.176E+00   31.73 um     9.38 um     7.24 um  
   2.75 keV   3.462E-01  3.242E+00   33.76 um     9.89 um     7.65 um  
   3.00 keV   3.616E-01  3.300E+00   35.75 um    10.38 um     8.06 um  
   3.25 keV   3.764E-01  3.352E+00   37.70 um    10.87 um     8.45 um  
