 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  2.569E+00   27.56 um     4.56 um     3.17 um  
   1.10 keV   2.887E-01  2.705E+00   28.65 um     4.74 um     3.29 um  
   1.20 keV   3.015E-01  2.834E+00   29.69 um     4.90 um     3.40 um  
   1.30 keV   3.138E-01  2.957E+00   30.69 um     5.07 um     3.51 um  
   1.40 keV   3.257E-01  3.075E+00   31.65 um     5.22 um     3.62 um  
   1.50 keV   3.371E-01  3.189E+00   32.57 um     5.37 um     3.72 um  
   1.60 keV   3.482E-01  3.298E+00   33.46 um     5.51 um     3.81 um  
   1.70 keV   3.589E-01  3.403E+00   34.33 um     5.65 um     3.91 um  
   1.80 keV   3.693E-01  3.504E+00   35.16 um     5.78 um     4.00 um  
   2.00 keV   3.893E-01  3.698E+00   36.77 um     6.03 um     4.17 um  
   2.25 keV   4.129E-01  3.924E+00   38.67 um     6.33 um     4.38 um  
   2.50 keV   4.352E-01  4.135E+00   40.47 um     6.61 um     4.57 um  
   2.75 keV   4.564E-01  4.334E+00   42.18 um     6.87 um     4.75 um  
   3.00 keV   4.767E-01  4.521E+00   43.81 um     7.12 um     4.93 um  
   3.25 keV   4.962E-01  4.699E+00   45.39 um     7.35 um     5.10 um  
