 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-01  2.739E+00   23.43 um     5.34 um     3.80 um  
   1.10 keV   1.068E-01  2.859E+00   24.48 um     5.56 um     3.96 um  
   1.20 keV   1.115E-01  2.972E+00   25.50 um     5.76 um     4.11 um  
   1.30 keV   1.161E-01  3.078E+00   26.48 um     5.96 um     4.26 um  
   1.40 keV   1.205E-01  3.178E+00   27.42 um     6.15 um     4.41 um  
   1.50 keV   1.247E-01  3.273E+00   28.34 um     6.33 um     4.55 um  
   1.60 keV   1.288E-01  3.363E+00   29.23 um     6.51 um     4.68 um  
   1.70 keV   1.328E-01  3.450E+00   30.10 um     6.68 um     4.81 um  
   1.80 keV   1.366E-01  3.532E+00   30.95 um     6.84 um     4.94 um  
   2.00 keV   1.440E-01  3.687E+00   32.60 um     7.16 um     5.19 um  
   2.25 keV   1.527E-01  3.864E+00   34.56 um     7.53 um     5.48 um  
   2.50 keV   1.610E-01  4.026E+00   36.44 um     7.89 um     5.76 um  
   2.75 keV   1.689E-01  4.175E+00   38.26 um     8.22 um     6.03 um  
   3.00 keV   1.764E-01  4.313E+00   40.01 um     8.55 um     6.29 um  
   3.25 keV   1.836E-01  4.442E+00   41.71 um     8.85 um     6.54 um  
