 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/14F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  1.522E+00   20.66 um     8.73 um     6.48 um  
   1.10 keV   1.758E-01  1.543E+00   22.14 um     9.28 um     6.90 um  
   1.20 keV   1.836E-01  1.561E+00   23.61 um     9.82 um     7.30 um  
   1.30 keV   1.911E-01  1.577E+00   25.06 um    10.35 um     7.69 um  
   1.40 keV   1.983E-01  1.590E+00   26.50 um    10.87 um     8.08 um  
   1.50 keV   2.053E-01  1.602E+00   27.92 um    11.39 um     8.46 um  
   1.60 keV   2.120E-01  1.611E+00   29.34 um    11.90 um     8.84 um  
   1.70 keV   2.185E-01  1.620E+00   30.75 um    12.41 um     9.21 um  
   1.80 keV   2.249E-01  1.627E+00   32.15 um    12.91 um     9.58 um  
   2.00 keV   2.370E-01  1.638E+00   34.93 um    13.89 um    10.30 um  
   2.25 keV   2.514E-01  1.648E+00   38.39 um    15.10 um    11.19 um  
   2.50 keV   2.650E-01  1.653E+00   41.82 um    16.30 um    12.06 um  
   2.75 keV   2.780E-01  1.656E+00   45.23 um    17.48 um    12.91 um  
   3.00 keV   2.903E-01  1.656E+00   48.64 um    18.65 um    13.76 um  
   3.25 keV   3.022E-01  1.654E+00   52.04 um    19.80 um    14.59 um  
