 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.636E+00   26.12 um     4.76 um     3.31 um  
   1.10 keV   2.483E-01  2.768E+00   27.20 um     4.94 um     3.44 um  
   1.20 keV   2.593E-01  2.894E+00   28.22 um     5.12 um     3.57 um  
   1.30 keV   2.699E-01  3.013E+00   29.21 um     5.29 um     3.68 um  
   1.40 keV   2.801E-01  3.127E+00   30.15 um     5.46 um     3.80 um  
   1.50 keV   2.900E-01  3.236E+00   31.07 um     5.61 um     3.91 um  
   1.60 keV   2.995E-01  3.340E+00   31.95 um     5.76 um     4.01 um  
   1.70 keV   3.087E-01  3.440E+00   32.81 um     5.90 um     4.11 um  
   1.80 keV   3.176E-01  3.537E+00   33.64 um     6.04 um     4.21 um  
   2.00 keV   3.348E-01  3.721E+00   35.24 um     6.31 um     4.41 um  
   2.25 keV   3.551E-01  3.934E+00   37.14 um     6.63 um     4.63 um  
   2.50 keV   3.743E-01  4.132E+00   38.95 um     6.92 um     4.84 um  
   2.75 keV   3.926E-01  4.317E+00   40.67 um     7.20 um     5.05 um  
   3.00 keV   4.101E-01  4.491E+00   42.32 um     7.46 um     5.24 um  
   3.25 keV   4.268E-01  4.654E+00   43.92 um     7.72 um     5.43 um  
