 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-01  2.612E+00   26.82 um     4.50 um     3.13 um  
   1.10 keV   3.064E-01  2.749E+00   27.89 um     4.68 um     3.25 um  
   1.20 keV   3.200E-01  2.880E+00   28.91 um     4.85 um     3.36 um  
   1.30 keV   3.331E-01  3.005E+00   29.88 um     5.01 um     3.47 um  
   1.40 keV   3.456E-01  3.124E+00   30.82 um     5.16 um     3.58 um  
   1.50 keV   3.578E-01  3.238E+00   31.72 um     5.31 um     3.68 um  
   1.60 keV   3.695E-01  3.348E+00   32.60 um     5.45 um     3.77 um  
   1.70 keV   3.809E-01  3.455E+00   33.44 um     5.58 um     3.87 um  
   1.80 keV   3.919E-01  3.557E+00   34.26 um     5.71 um     3.96 um  
   2.00 keV   4.131E-01  3.752E+00   35.84 um     5.97 um     4.13 um  
   2.25 keV   4.382E-01  3.981E+00   37.70 um     6.26 um     4.33 um  
   2.50 keV   4.619E-01  4.193E+00   39.46 um     6.54 um     4.53 um  
   2.75 keV   4.844E-01  4.393E+00   41.14 um     6.80 um     4.71 um  
   3.00 keV   5.059E-01  4.582E+00   42.74 um     7.04 um     4.89 um  
   3.25 keV   5.266E-01  4.761E+00   44.28 um     7.28 um     5.05 um  
