 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.595E-02  2.767E+00   25.48 um     5.20 um     3.65 um  
   1.10 keV   1.006E-01  2.901E+00   26.54 um     5.41 um     3.80 um  
   1.20 keV   1.051E-01  3.027E+00   27.56 um     5.60 um     3.93 um  
   1.30 keV   1.094E-01  3.148E+00   28.54 um     5.78 um     4.06 um  
   1.40 keV   1.135E-01  3.262E+00   29.48 um     5.96 um     4.19 um  
   1.50 keV   1.175E-01  3.371E+00   30.39 um     6.13 um     4.31 um  
   1.60 keV   1.214E-01  3.476E+00   31.27 um     6.29 um     4.43 um  
   1.70 keV   1.251E-01  3.576E+00   32.13 um     6.45 um     4.54 um  
   1.80 keV   1.287E-01  3.673E+00   32.96 um     6.60 um     4.66 um  
   2.00 keV   1.357E-01  3.855E+00   34.57 um     6.89 um     4.87 um  
   2.25 keV   1.439E-01  4.066E+00   36.48 um     7.24 um     5.12 um  
   2.50 keV   1.517E-01  4.262E+00   38.29 um     7.56 um     5.36 um  
   2.75 keV   1.591E-01  4.444E+00   40.03 um     7.86 um     5.59 um  
   3.00 keV   1.662E-01  4.614E+00   41.71 um     8.15 um     5.81 um  
   3.25 keV   1.730E-01  4.774E+00   43.32 um     8.43 um     6.02 um  
