 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.780E-02  2.668E+00   23.26 um     5.49 um     3.94 um  
   1.10 keV   9.209E-02  2.779E+00   24.34 um     5.72 um     4.11 um  
   1.20 keV   9.618E-02  2.883E+00   25.39 um     5.93 um     4.28 um  
   1.30 keV   1.001E-01  2.981E+00   26.39 um     6.14 um     4.43 um  
   1.40 keV   1.039E-01  3.073E+00   27.37 um     6.34 um     4.59 um  
   1.50 keV   1.075E-01  3.160E+00   28.32 um     6.53 um     4.74 um  
   1.60 keV   1.111E-01  3.243E+00   29.24 um     6.72 um     4.88 um  
   1.70 keV   1.145E-01  3.321E+00   30.14 um     6.90 um     5.03 um  
   1.80 keV   1.178E-01  3.396E+00   31.02 um     7.07 um     5.16 um  
   2.00 keV   1.242E-01  3.537E+00   32.73 um     7.41 um     5.43 um  
   2.25 keV   1.317E-01  3.696E+00   34.78 um     7.80 um     5.75 um  
   2.50 keV   1.388E-01  3.842E+00   36.75 um     8.18 um     6.05 um  
   2.75 keV   1.456E-01  3.975E+00   38.64 um     8.54 um     6.35 um  
   3.00 keV   1.521E-01  4.098E+00   40.48 um     8.88 um     6.63 um  
   3.25 keV   1.583E-01  4.211E+00   42.27 um     9.21 um     6.90 um  
