 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.504E-02  2.679E+00   27.01 um     5.22 um     3.65 um  
   1.10 keV   9.968E-02  2.813E+00   28.11 um     5.42 um     3.79 um  
   1.20 keV   1.041E-01  2.939E+00   29.17 um     5.61 um     3.93 um  
   1.30 keV   1.084E-01  3.058E+00   30.18 um     5.80 um     4.06 um  
   1.40 keV   1.125E-01  3.173E+00   31.16 um     5.97 um     4.18 um  
   1.50 keV   1.164E-01  3.282E+00   32.10 um     6.14 um     4.30 um  
   1.60 keV   1.202E-01  3.387E+00   33.01 um     6.30 um     4.41 um  
   1.70 keV   1.239E-01  3.487E+00   33.89 um     6.46 um     4.52 um  
   1.80 keV   1.275E-01  3.584E+00   34.75 um     6.61 um     4.63 um  
   2.00 keV   1.344E-01  3.768E+00   36.41 um     6.90 um     4.84 um  
   2.25 keV   1.426E-01  3.981E+00   38.37 um     7.24 um     5.08 um  
   2.50 keV   1.503E-01  4.179E+00   40.24 um     7.55 um     5.32 um  
   2.75 keV   1.576E-01  4.364E+00   42.02 um     7.85 um     5.54 um  
   3.00 keV   1.646E-01  4.537E+00   43.73 um     8.14 um     5.75 um  
   3.25 keV   1.713E-01  4.700E+00   45.38 um     8.41 um     5.96 um  
