 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/45Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.363E+00   20.24 um     5.86 um     4.39 um  
   1.10 keV   2.013E-01  2.436E+00   21.36 um     6.13 um     4.61 um  
   1.20 keV   2.103E-01  2.503E+00   22.44 um     6.40 um     4.83 um  
   1.30 keV   2.189E-01  2.565E+00   23.50 um     6.66 um     5.04 um  
   1.40 keV   2.271E-01  2.622E+00   24.54 um     6.90 um     5.24 um  
   1.50 keV   2.351E-01  2.675E+00   25.55 um     7.15 um     5.44 um  
   1.60 keV   2.428E-01  2.724E+00   26.55 um     7.38 um     5.63 um  
   1.70 keV   2.503E-01  2.770E+00   27.53 um     7.61 um     5.82 um  
   1.80 keV   2.575E-01  2.814E+00   28.49 um     7.84 um     6.01 um  
   2.00 keV   2.715E-01  2.893E+00   30.37 um     8.27 um     6.37 um  
   2.25 keV   2.879E-01  2.980E+00   32.66 um     8.80 um     6.81 um  
   2.50 keV   3.035E-01  3.057E+00   34.89 um     9.31 um     7.23 um  
   2.75 keV   3.183E-01  3.124E+00   37.06 um     9.80 um     7.63 um  
   3.00 keV   3.325E-01  3.185E+00   39.19 um    10.27 um     8.03 um  
   3.25 keV   3.460E-01  3.239E+00   41.27 um    10.73 um     8.42 um  
