 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.843E-01  4.874E+00   43.92 um     8.78 um     6.35 um  
   3.75 keV   1.907E-01  5.009E+00   45.45 um     9.04 um     6.56 um  
   4.00 keV   1.970E-01  5.138E+00   46.93 um     9.29 um     6.76 um  
   4.50 keV   2.089E-01  5.377E+00   49.80 um     9.78 um     7.15 um  
   5.00 keV   2.203E-01  5.594E+00   52.55 um    10.24 um     7.52 um  
   5.50 keV   2.310E-01  5.794E+00   55.20 um    10.68 um     7.88 um  
   6.00 keV   2.413E-01  5.979E+00   57.77 um    11.10 um     8.22 um  
   6.50 keV   2.511E-01  6.151E+00   60.26 um    11.50 um     8.55 um  
   7.00 keV   2.606E-01  6.311E+00   62.68 um    11.88 um     8.88 um  
   8.00 keV   2.786E-01  6.602E+00   67.36 um    12.63 um     9.50 um  
   9.00 keV   2.955E-01  6.862E+00   71.85 um    13.33 um    10.09 um  
  10.00 keV   3.115E-01  7.094E+00   76.19 um    13.99 um    10.66 um  
  11.00 keV   3.267E-01  7.305E+00   80.39 um    14.63 um    11.21 um  
  12.00 keV   3.412E-01  7.498E+00   84.47 um    15.24 um    11.74 um  
  13.00 keV   3.551E-01  7.674E+00   88.46 um    15.83 um    12.26 um  
  14.00 keV   3.686E-01  7.837E+00   92.36 um    16.41 um    12.76 um  
  15.00 keV   3.815E-01  7.988E+00   96.18 um    16.96 um    13.25 um  
  16.00 keV   3.940E-01  8.129E+00   99.93 um    17.50 um    13.73 um  
  17.00 keV   4.061E-01  8.260E+00  103.62 um    18.03 um    14.20 um  
  18.00 keV   4.179E-01  8.382E+00  107.25 um    18.55 um    14.67 um  
  20.00 keV   4.405E-01  8.605E+00  114.36 um    19.56 um    15.57 um  
  22.50 keV   4.672E-01  8.850E+00  123.01 um    20.78 um    16.65 um  
  25.00 keV   4.925E-01  9.063E+00  131.43 um    21.95 um    17.70 um  
  27.50 keV   5.165E-01  9.251E+00  139.67 um    23.09 um    18.73 um  
  30.00 keV   5.395E-01  9.418E+00  147.74 um    24.18 um    19.72 um  
  32.50 keV   5.615E-01  9.566E+00  155.68 um    25.25 um    20.69 um  
  35.00 keV   5.827E-01  9.700E+00  163.49 um    26.29 um    21.64 um  
  37.50 keV   6.032E-01  9.820E+00  171.19 um    27.31 um    22.57 um  
  40.00 keV   6.230E-01  9.929E+00  178.81 um    28.31 um    23.49 um  
  45.00 keV   6.608E-01  1.012E+01  193.78 um    30.29 um    25.28 um  
  50.00 keV   6.965E-01  1.027E+01  208.49 um    32.21 um    27.03 um  
  55.00 keV   7.305E-01  1.041E+01  222.97 um    34.07 um    28.73 um  
  60.00 keV   7.630E-01  1.052E+01  237.26 um    35.89 um    30.39 um  
  65.00 keV   7.941E-01  1.061E+01  251.39 um    37.67 um    32.03 um  
  70.00 keV   8.241E-01  1.069E+01  265.39 um    39.42 um    33.64 um  
  80.00 keV   8.810E-01  1.081E+01  293.06 um    42.92 um    36.80 um  
  90.00 keV   9.344E-01  1.090E+01  320.38 um    46.32 um    39.88 um  
 100.00 keV   9.850E-01  1.095E+01  347.45 um    49.63 um    42.89 um  
 110.00 keV   1.033E+00  1.099E+01  374.32 um    52.88 um    45.86 um  
 120.00 keV   1.079E+00  1.101E+01  401.04 um    56.07 um    48.79 um  
 130.00 keV   1.123E+00  1.102E+01  427.66 um    59.22 um    51.67 um  
 140.00 keV   1.165E+00  1.101E+01  454.19 um    62.33 um    54.53 um  
 150.00 keV   1.206E+00  1.100E+01  480.68 um    65.40 um    57.36 um  
 160.00 keV   1.246E+00  1.098E+01  507.12 um    68.44 um    60.17 um  
 170.00 keV   1.284E+00  1.095E+01  533.55 um    71.46 um    62.95 um  
 180.00 keV   1.321E+00  1.092E+01  559.98 um    74.45 um    65.72 um  
 200.00 keV   1.393E+00  1.084E+01  612.85 um    80.54 um    71.21 um  
 225.00 keV   1.477E+00  1.073E+01  679.09 um    88.11 um    78.01 um  
 250.00 keV   1.588E+00  1.061E+01  745.48 um    95.55 um    84.75 um  
 275.00 keV   1.799E+00  1.048E+01  811.73 um   102.82 um    91.40 um  
 300.00 keV   1.951E+00  1.035E+01  877.74 um   109.92 um    97.97 um  
 325.00 keV   2.064E+00  1.022E+01  943.80 um   116.91 um   104.48 um  
 350.00 keV   2.153E+00  1.009E+01    1.01 mm   123.81 um   110.95 um  
 375.00 keV   2.224E+00  9.956E+00    1.08 mm   130.64 um   117.38 um  
 400.00 keV   2.284E+00  9.826E+00    1.14 mm   137.42 um   123.80 um  
 450.00 keV   2.384E+00  9.572E+00    1.28 mm   151.44 um   136.61 um  
 500.00 keV   2.473E+00  9.328E+00    1.42 mm   165.27 um   149.40 um  
 550.00 keV   2.560E+00  9.095E+00    1.56 mm   178.93 um   162.21 um  
 600.00 keV   2.648E+00  8.874E+00    1.70 mm   192.45 um   175.03 um  
 650.00 keV   2.739E+00  8.663E+00    1.84 mm   205.85 um   187.87 um  
 700.00 keV   2.834E+00  8.463E+00    1.98 mm   219.11 um   200.74 um  
 800.00 keV   3.030E+00  8.092E+00    2.28 mm   246.86 um   226.51 um  
 900.00 keV   3.231E+00  7.756E+00    2.57 mm   273.80 um   252.30 um  
   1.00 MeV   3.432E+00  7.450E+00    2.87 mm   299.98 um   278.05 um  
   1.10 MeV   3.630E+00  7.171E+00    3.17 mm   325.45 um   303.71 um  
   1.20 MeV   3.823E+00  6.916E+00    3.48 mm   350.24 um   329.24 um  
   1.30 MeV   4.012E+00  6.681E+00    3.79 mm   374.39 um   354.62 um  
   1.40 MeV   4.194E+00  6.464E+00    4.09 mm   397.91 um   379.82 um  
   1.50 MeV   4.372E+00  6.264E+00    4.40 mm   420.84 um   404.82 um  
   1.60 MeV   4.544E+00  6.077E+00    4.71 mm   443.20 um   429.59 um  
   1.70 MeV   4.711E+00  5.903E+00    5.02 mm   465.01 um   454.13 um  
   1.80 MeV   4.874E+00  5.741E+00    5.33 mm   486.29 um   478.43 um  
   2.00 MeV   5.188E+00  5.445E+00    5.95 mm   530.80 um   526.27 um  
   2.25 MeV   5.563E+00  5.123E+00    6.73 mm   585.03 um   584.56 um  
   2.50 MeV   5.920E+00  4.842E+00    7.50 mm   635.58 um   641.10 um  
   2.75 MeV   6.265E+00  4.595E+00    8.26 mm   682.90 um   695.86 um  
   3.00 MeV   6.600E+00  4.376E+00    9.02 mm   727.33 um   748.84 um  
   3.25 MeV   6.929E+00  4.180E+00    9.77 mm   769.13 um   800.04 um  
   3.50 MeV   7.256E+00  4.003E+00   10.51 mm   808.51 um   849.48 um  
   3.75 MeV   7.584E+00  3.843E+00   11.24 mm   845.66 um   897.18 um  
   4.00 MeV   7.914E+00  3.697E+00   11.96 mm   880.71 um   943.15 um  
   4.50 MeV   8.592E+00  3.441E+00   13.37 mm   955.10 um     1.03 mm  
   5.00 MeV   9.296E+00  3.222E+00   14.72 mm     1.02 mm     1.11 mm  
   5.50 MeV   1.003E+01  3.033E+00   16.02 mm     1.08 mm     1.18 mm  
   6.00 MeV   1.078E+01  2.868E+00   17.26 mm     1.13 mm     1.25 mm  
   6.50 MeV   1.156E+01  2.722E+00   18.45 mm     1.18 mm     1.32 mm  
   7.00 MeV   1.236E+01  2.592E+00   19.59 mm     1.22 mm     1.37 mm  
   8.00 MeV   1.399E+01  2.371E+00   21.72 mm     1.30 mm     1.48 mm  
   9.00 MeV   1.564E+01  2.188E+00   23.68 mm     1.37 mm     1.56 mm  
  10.00 MeV   1.728E+01  2.035E+00   25.47 mm     1.43 mm     1.64 mm  
  11.00 MeV   1.891E+01  1.904E+00   27.14 mm     1.48 mm     1.70 mm  
  12.00 MeV   2.050E+01  1.790E+00   28.69 mm     1.52 mm     1.76 mm  
  13.00 MeV   2.204E+01  1.691E+00   30.14 mm     1.55 mm     1.81 mm  
  14.00 MeV   2.354E+01  1.604E+00   31.51 mm     1.58 mm     1.85 mm  
  15.00 MeV   2.497E+01  1.526E+00   32.80 mm     1.60 mm     1.89 mm  
  16.00 MeV   2.635E+01  1.456E+00   34.04 mm     1.63 mm     1.93 mm  
  17.00 MeV   2.767E+01  1.393E+00   35.21 mm     1.65 mm     1.96 mm  
  18.00 MeV   2.893E+01  1.335E+00   36.34 mm     1.67 mm     1.99 mm  
  20.00 MeV   3.128E+01  1.235E+00   38.48 mm     1.71 mm     2.04 mm  
  22.50 MeV   3.392E+01  1.131E+00   40.96 mm     1.77 mm     2.10 mm  
  25.00 MeV   3.626E+01  1.045E+00   43.27 mm     1.81 mm     2.14 mm  
  27.50 MeV   3.835E+01  9.717E-01   45.46 mm     1.85 mm     2.18 mm  
  30.00 MeV   4.023E+01  9.092E-01   47.54 mm     1.89 mm     2.22 mm  
  32.50 MeV   4.193E+01  8.549E-01   49.54 mm     1.92 mm     2.25 mm  
  35.00 MeV   4.347E+01  8.073E-01   51.47 mm     1.94 mm     2.28 mm  
  37.50 MeV   4.488E+01  7.652E-01   53.33 mm     1.97 mm     2.30 mm  
  40.00 MeV   4.619E+01  7.277E-01   55.15 mm     1.99 mm     2.33 mm  
  45.00 MeV   4.853E+01  6.635E-01   58.64 mm     2.06 mm     2.37 mm  
  50.00 MeV   5.061E+01  6.106E-01   61.98 mm     2.13 mm     2.41 mm  
  55.00 MeV   5.249E+01  5.662E-01   65.20 mm     2.18 mm     2.44 mm  
  60.00 MeV   5.421E+01  5.283E-01   68.31 mm     2.24 mm     2.47 mm  
  65.00 MeV   5.581E+01  4.955E-01   71.34 mm     2.28 mm     2.49 mm  
  70.00 MeV   5.731E+01  4.669E-01   74.28 mm     2.33 mm     2.52 mm  
  80.00 MeV   6.005E+01  4.192E-01   79.96 mm     2.47 mm     2.56 mm  
  90.00 MeV   6.252E+01  3.809E-01   85.40 mm     2.59 mm     2.60 mm  
 100.00 MeV   6.474E+01  3.496E-01   90.65 mm     2.71 mm     2.63 mm  
 110.00 MeV   6.675E+01  3.233E-01   95.73 mm     2.80 mm     2.66 mm  
 120.00 MeV   6.857E+01  3.010E-01  100.67 mm     2.89 mm     2.68 mm  
 130.00 MeV   7.022E+01  2.818E-01  105.49 mm     2.98 mm     2.71 mm  
 140.00 MeV   7.171E+01  2.650E-01  110.20 mm     3.06 mm     2.73 mm  
 150.00 MeV   7.306E+01  2.503E-01  114.83 mm     3.13 mm     2.75 mm  
 160.00 MeV   7.427E+01  2.372E-01  119.37 mm     3.20 mm     2.77 mm  
 170.00 MeV   7.537E+01  2.256E-01  123.85 mm     3.26 mm     2.79 mm  
 180.00 MeV   7.635E+01  2.150E-01  128.26 mm     3.32 mm     2.81 mm  
 200.00 MeV   7.803E+01  1.969E-01  136.94 mm     3.55 mm     2.84 mm  
 225.00 MeV   7.967E+01  1.784E-01  147.57 mm     3.86 mm     2.87 mm  
 250.00 MeV   8.103E+01  1.632E-01  158.00 mm     4.13 mm     2.91 mm  
 275.00 MeV   8.219E+01  1.506E-01  168.27 mm     4.39 mm     2.94 mm  
 300.00 MeV   8.240E+01  1.399E-01  178.46 mm     4.62 mm     2.97 mm  
 325.00 MeV   8.294E+01  1.307E-01  188.60 mm     4.84 mm     2.99 mm  
 350.00 MeV   8.329E+01  1.227E-01  198.69 mm     5.05 mm     3.02 mm  
 375.00 MeV   8.349E+01  1.157E-01  208.75 mm     5.25 mm     3.04 mm  
 400.00 MeV   8.358E+01  1.095E-01  218.79 mm     5.44 mm     3.07 mm  
 450.00 MeV   8.345E+01  9.898E-02  238.88 mm     6.14 mm     3.11 mm  
 500.00 MeV   8.303E+01  9.042E-02  259.05 mm     6.77 mm     3.16 mm  
 550.00 MeV   8.240E+01  8.330E-02  279.34 mm     7.36 mm     3.20 mm  
 600.00 MeV   8.162E+01  7.728E-02  299.81 mm     7.91 mm     3.24 mm  
 650.00 MeV   8.073E+01  7.212E-02  320.49 mm     8.44 mm     3.28 mm  
 700.00 MeV   7.976E+01  6.764E-02  341.41 mm     8.94 mm     3.32 mm  
 800.00 MeV   7.767E+01  6.024E-02  384.07 mm    10.79 mm     3.40 mm  
 900.00 MeV   7.546E+01  5.438E-02  427.94 mm    12.45 mm     3.48 mm  
   1.00 GeV   7.320E+01  4.961E-02  473.13 mm    14.00 mm     3.56 mm  
   1.10 GeV   7.095E+01  4.565E-02  519.74 mm    15.48 mm     3.64 mm  
   1.20 GeV   6.872E+01  4.230E-02  567.84 mm    16.91 mm     3.72 mm  
   1.30 GeV   6.655E+01  3.944E-02  617.51 mm    18.31 mm     3.80 mm  
   1.40 GeV   6.444E+01  3.696E-02  668.80 mm    19.70 mm     3.89 mm  
   1.50 GeV   6.240E+01  3.478E-02  721.78 mm    21.08 mm     3.98 mm  
   1.60 GeV   6.044E+01  3.287E-02  776.47 mm    22.46 mm     4.07 mm  
   1.70 GeV   5.856E+01  3.116E-02  832.94 mm    23.84 mm     4.16 mm  
   1.80 GeV   5.677E+01  2.963E-02  891.20 mm    25.22 mm     4.26 mm  
   2.00 GeV   5.343E+01  2.700E-02    1.01 m     30.57 mm     4.47 mm  
   2.25 GeV   4.973E+01  2.433E-02    1.18 m     38.29 mm     4.75 mm  
   2.50 GeV   4.653E+01  2.216E-02    1.35 m     45.57 mm     5.05 mm  
   2.75 GeV   4.379E+01  2.037E-02    1.54 m     52.63 mm     5.38 mm  
   3.00 GeV   4.149E+01  1.885E-02    1.73 m     59.56 mm     5.74 mm  
   3.25 GeV   3.958E+01  1.756E-02    1.94 m     66.39 mm     6.11 mm  
   3.50 GeV   3.803E+01  1.644E-02    2.16 m     73.12 mm     6.51 mm  
   3.75 GeV   3.670E+01  1.546E-02    2.38 m     79.74 mm     6.93 mm  
   4.00 GeV   3.525E+01  1.459E-02    2.62 m     86.31 mm     7.36 mm  
   4.50 GeV   3.271E+01  1.314E-02    3.11 m    111.13 mm     8.29 mm  
   5.00 GeV   3.056E+01  1.196E-02    3.64 m    134.17 mm     9.28 mm  
   5.50 GeV   2.870E+01  1.098E-02    4.21 m    156.35 mm    10.35 mm  
   6.00 GeV   2.709E+01  1.016E-02    4.81 m    178.08 mm    11.48 mm  
   6.50 GeV   2.567E+01  9.452E-03    5.45 m    199.60 mm    12.68 mm  
   7.00 GeV   2.442E+01  8.843E-03    6.12 m    221.02 mm    13.93 mm  
   8.00 GeV   2.230E+01  7.843E-03    7.56 m    300.63 mm    16.62 mm  
   9.00 GeV   2.058E+01  7.054E-03    9.13 m    373.68 mm    19.53 mm  
  10.00 GeV   1.915E+01  6.415E-03   10.82 m    443.84 mm    22.64 mm  
  11.00 GeV   1.795E+01  5.886E-03   12.63 m    512.60 mm    25.95 mm  
  12.00 GeV   1.692E+01  5.442E-03   14.56 m    580.69 mm    29.44 mm  
  13.00 GeV   1.603E+01  5.062E-03   16.60 m    648.49 mm    33.11 mm  
  14.00 GeV   1.525E+01  4.733E-03   18.75 m    716.23 mm    36.95 mm  
  15.00 GeV   1.457E+01  4.447E-03   21.01 m    784.04 mm    40.95 mm  
  16.00 GeV   1.396E+01  4.194E-03   23.36 m    851.97 mm    45.10 mm  
  17.00 GeV   1.341E+01  3.970E-03   25.82 m    920.07 mm    49.40 mm  
  18.00 GeV   1.293E+01  3.769E-03   28.37 m    988.35 mm    53.84 mm  
  20.00 GeV   1.206E+01  3.426E-03   33.76 m      1.25 m     63.12 mm  
  22.50 GeV   1.118E+01  3.078E-03   40.99 m      1.61 m     75.45 mm  
  25.00 GeV   1.046E+01  2.797E-03   48.76 m      1.95 m     88.52 mm  
  27.50 GeV   9.871E+00  2.564E-03   57.03 m      2.28 m    102.24 mm  
  30.00 GeV   9.373E+00  2.369E-03   65.76 m      2.59 m    116.57 mm  
  32.50 GeV   8.948E+00  2.202E-03   74.94 m      2.90 m    131.45 mm  
  35.00 GeV   8.583E+00  2.058E-03   84.52 m      3.20 m    146.83 mm  
  37.50 GeV   8.265E+00  1.932E-03   94.50 m      3.50 m    162.66 mm  
  40.00 GeV   7.986E+00  1.822E-03  104.84 m      3.79 m    178.90 mm  
  45.00 GeV   7.520E+00  1.636E-03  126.52 m      4.88 m    212.47 mm  
  49.20 GeV   7.208E+00  1.508E-03  145.69 m      5.58 m    241.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
