 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.249E-01  4.945E+00   45.14 um     7.60 um     5.31 um  
   3.75 keV   5.433E-01  5.104E+00   46.58 um     7.82 um     5.47 um  
   4.00 keV   5.611E-01  5.256E+00   47.97 um     8.03 um     5.62 um  
   4.50 keV   5.951E-01  5.541E+00   50.64 um     8.44 um     5.92 um  
   5.00 keV   6.273E-01  5.805E+00   53.19 um     8.82 um     6.21 um  
   5.50 keV   6.580E-01  6.050E+00   55.62 um     9.17 um     6.48 um  
   6.00 keV   6.872E-01  6.280E+00   57.96 um     9.51 um     6.74 um  
   6.50 keV   7.153E-01  6.495E+00   60.22 um     9.84 um     6.99 um  
   7.00 keV   7.423E-01  6.699E+00   62.41 um    10.15 um     7.23 um  
   8.00 keV   7.935E-01  7.074E+00   66.59 um    10.74 um     7.69 um  
   9.00 keV   8.417E-01  7.414E+00   70.57 um    11.30 um     8.13 um  
  10.00 keV   8.872E-01  7.725E+00   74.38 um    11.82 um     8.55 um  
  11.00 keV   9.305E-01  8.011E+00   78.03 um    12.32 um     8.95 um  
  12.00 keV   9.719E-01  8.276E+00   81.57 um    12.79 um     9.33 um  
  13.00 keV   1.012E+00  8.523E+00   84.99 um    13.24 um     9.71 um  
  14.00 keV   1.050E+00  8.754E+00   88.31 um    13.67 um    10.07 um  
  15.00 keV   1.087E+00  8.971E+00   91.55 um    14.09 um    10.42 um  
  16.00 keV   1.122E+00  9.176E+00   94.71 um    14.49 um    10.76 um  
  17.00 keV   1.157E+00  9.369E+00   97.81 um    14.88 um    11.10 um  
  18.00 keV   1.190E+00  9.552E+00  100.84 um    15.26 um    11.42 um  
  20.00 keV   1.255E+00  9.891E+00  106.72 um    16.00 um    12.05 um  
  22.50 keV   1.331E+00  1.027E+01  113.81 um    16.89 um    12.81 um  
  25.00 keV   1.403E+00  1.061E+01  120.63 um    17.72 um    13.54 um  
  27.50 keV   1.471E+00  1.092E+01  127.24 um    18.52 um    14.23 um  
  30.00 keV   1.537E+00  1.121E+01  133.66 um    19.28 um    14.91 um  
  32.50 keV   1.599E+00  1.147E+01  139.92 um    20.01 um    15.57 um  
  35.00 keV   1.660E+00  1.170E+01  146.04 um    20.72 um    16.20 um  
  37.50 keV   1.718E+00  1.192E+01  152.03 um    21.41 um    16.82 um  
  40.00 keV   1.774E+00  1.213E+01  157.90 um    22.07 um    17.43 um  
  45.00 keV   1.882E+00  1.250E+01  169.34 um    23.38 um    18.61 um  
  50.00 keV   1.984E+00  1.282E+01  180.43 um    24.63 um    19.74 um  
  55.00 keV   2.081E+00  1.311E+01  191.24 um    25.83 um    20.84 um  
  60.00 keV   2.173E+00  1.337E+01  201.79 um    26.98 um    21.90 um  
  65.00 keV   2.262E+00  1.360E+01  212.12 um    28.09 um    22.93 um  
  70.00 keV   2.347E+00  1.381E+01  222.26 um    29.18 um    23.94 um  
  80.00 keV   2.509E+00  1.417E+01  242.03 um    31.31 um    25.90 um  
  90.00 keV   2.662E+00  1.447E+01  261.26 um    33.35 um    27.78 um  
 100.00 keV   2.806E+00  1.472E+01  280.02 um    35.30 um    29.59 um  
 110.00 keV   2.942E+00  1.494E+01  298.39 um    37.18 um    31.36 um  
 120.00 keV   3.073E+00  1.513E+01  316.44 um    39.00 um    33.08 um  
 130.00 keV   3.199E+00  1.529E+01  334.19 um    40.77 um    34.75 um  
 140.00 keV   3.320E+00  1.543E+01  351.70 um    42.49 um    36.40 um  
 150.00 keV   3.436E+00  1.555E+01  368.98 um    44.18 um    38.00 um  
 160.00 keV   3.549E+00  1.565E+01  386.07 um    45.83 um    39.59 um  
 170.00 keV   3.658E+00  1.574E+01  402.98 um    47.45 um    41.14 um  
 180.00 keV   3.764E+00  1.582E+01  419.72 um    49.04 um    42.67 um  
 200.00 keV   3.968E+00  1.594E+01  452.80 um    52.24 um    45.67 um  
 225.00 keV   4.208E+00  1.605E+01  493.47 um    56.16 um    49.31 um  
 250.00 keV   4.436E+00  1.612E+01  533.52 um    59.93 um    52.85 um  
 275.00 keV   4.652E+00  1.616E+01  573.07 um    63.59 um    56.30 um  
 300.00 keV   4.859E+00  1.617E+01  612.19 um    67.15 um    59.68 um  
 325.00 keV   5.058E+00  1.617E+01  650.94 um    70.62 um    63.00 um  
 350.00 keV   5.249E+00  1.615E+01  689.38 um    74.02 um    66.25 um  
 375.00 keV   5.393E+00  1.612E+01  727.59 um    77.35 um    69.46 um  
 400.00 keV   5.520E+00  1.607E+01  765.63 um    80.63 um    72.62 um  
 450.00 keV   5.817E+00  1.597E+01  841.28 um    87.35 um    78.84 um  
 500.00 keV   6.125E+00  1.584E+01  916.34 um    93.84 um    84.92 um  
 550.00 keV   6.419E+00  1.569E+01  990.89 um   100.13 um    90.87 um  
 600.00 keV   6.688E+00  1.554E+01    1.07 mm   106.26 um    96.72 um  
 650.00 keV   6.929E+00  1.538E+01    1.14 mm   112.24 um   102.47 um  
 700.00 keV   7.145E+00  1.522E+01    1.21 mm   118.09 um   108.15 um  
 800.00 keV   7.510E+00  1.489E+01    1.36 mm   130.29 um   119.30 um  
 900.00 keV   7.803E+00  1.456E+01    1.51 mm   142.02 um   130.26 um  
   1.00 MeV   8.047E+00  1.423E+01    1.65 mm   153.41 um   141.05 um  
   1.10 MeV   8.255E+00  1.392E+01    1.80 mm   164.50 um   151.73 um  
   1.20 MeV   8.439E+00  1.362E+01    1.95 mm   175.36 um   162.31 um  
   1.30 MeV   8.607E+00  1.333E+01    2.10 mm   186.02 um   172.81 um  
   1.40 MeV   8.764E+00  1.305E+01    2.25 mm   196.50 um   183.26 um  
   1.50 MeV   8.914E+00  1.279E+01    2.41 mm   206.82 um   193.64 um  
   1.60 MeV   9.060E+00  1.253E+01    2.56 mm   216.98 um   203.98 um  
   1.70 MeV   9.203E+00  1.229E+01    2.71 mm   227.00 um   214.27 um  
   1.80 MeV   9.344E+00  1.206E+01    2.87 mm   236.89 um   224.52 um  
   2.00 MeV   9.625E+00  1.162E+01    3.18 mm   258.10 um   244.90 um  
   2.25 MeV   9.977E+00  1.112E+01    3.57 mm   284.63 um   270.13 um  
   2.50 MeV   1.033E+01  1.067E+01    3.96 mm   309.98 um   295.07 um  
   2.75 MeV   1.069E+01  1.026E+01    4.36 mm   334.30 um   319.70 um  
   3.00 MeV   1.105E+01  9.884E+00    4.75 mm   357.65 um   343.99 um  
   3.25 MeV   1.140E+01  9.540E+00    5.15 mm   380.12 um   367.93 um  
   3.50 MeV   1.176E+01  9.223E+00    5.55 mm   401.77 um   391.49 um  
   3.75 MeV   1.211E+01  8.930E+00    5.94 mm   422.64 um   414.67 um  
   4.00 MeV   1.245E+01  8.658E+00    6.34 mm   442.79 um   437.47 um  
   4.50 MeV   1.311E+01  8.169E+00    7.12 mm   487.30 um   481.92 um  
   5.00 MeV   1.375E+01  7.741E+00    7.90 mm   528.36 um   524.83 um  
   5.50 MeV   1.437E+01  7.362E+00    8.67 mm   566.49 um   566.21 um  
   6.00 MeV   1.497E+01  7.025E+00    9.43 mm   602.07 um   606.12 um  
   6.50 MeV   1.557E+01  6.721E+00   10.18 mm   635.38 um   644.58 um  
   7.00 MeV   1.616E+01  6.447E+00   10.93 mm   666.65 um   681.63 um  
   8.00 MeV   1.733E+01  5.970E+00   12.38 mm   738.00 um   751.75 um  
   9.00 MeV   1.848E+01  5.569E+00   13.79 mm   800.35 um   816.82 um  
  10.00 MeV   1.961E+01  5.225E+00   15.15 mm   855.51 um   877.27 um  
  11.00 MeV   2.071E+01  4.927E+00   16.48 mm   904.77 um   933.50 um  
  12.00 MeV   2.180E+01  4.665E+00   17.76 mm   949.11 um   985.90 um  
  13.00 MeV   2.287E+01  4.434E+00   19.00 mm   989.27 um     1.03 mm  
  14.00 MeV   2.392E+01  4.227E+00   20.21 mm     1.03 mm     1.08 mm  
  15.00 MeV   2.496E+01  4.041E+00   21.38 mm     1.06 mm     1.12 mm  
  16.00 MeV   2.598E+01  3.873E+00   22.51 mm     1.09 mm     1.16 mm  
  17.00 MeV   2.700E+01  3.721E+00   23.62 mm     1.12 mm     1.20 mm  
  18.00 MeV   2.800E+01  3.581E+00   24.69 mm     1.14 mm     1.24 mm  
  20.00 MeV   2.999E+01  3.335E+00   26.76 mm     1.21 mm     1.30 mm  
  22.50 MeV   3.243E+01  3.076E+00   29.19 mm     1.29 mm     1.37 mm  
  25.00 MeV   3.484E+01  2.859E+00   31.48 mm     1.35 mm     1.44 mm  
  27.50 MeV   3.720E+01  2.673E+00   33.63 mm     1.41 mm     1.49 mm  
  30.00 MeV   3.952E+01  2.513E+00   35.68 mm     1.45 mm     1.54 mm  
  32.50 MeV   4.180E+01  2.373E+00   37.62 mm     1.50 mm     1.59 mm  
  35.00 MeV   4.402E+01  2.249E+00   39.48 mm     1.53 mm     1.63 mm  
  37.50 MeV   4.619E+01  2.139E+00   41.25 mm     1.57 mm     1.67 mm  
  40.00 MeV   4.830E+01  2.041E+00   42.95 mm     1.60 mm     1.70 mm  
  45.00 MeV   5.234E+01  1.871E+00   46.16 mm     1.68 mm     1.76 mm  
  50.00 MeV   5.614E+01  1.730E+00   49.15 mm     1.75 mm     1.81 mm  
  55.00 MeV   5.971E+01  1.610E+00   51.96 mm     1.80 mm     1.86 mm  
  60.00 MeV   6.306E+01  1.508E+00   54.63 mm     1.85 mm     1.90 mm  
  65.00 MeV   6.619E+01  1.419E+00   57.17 mm     1.90 mm     1.93 mm  
  70.00 MeV   6.912E+01  1.341E+00   59.60 mm     1.94 mm     1.96 mm  
  80.00 MeV   7.446E+01  1.210E+00   64.19 mm     2.06 mm     2.02 mm  
  90.00 MeV   7.919E+01  1.104E+00   68.50 mm     2.16 mm     2.06 mm  
 100.00 MeV   8.339E+01  1.017E+00   72.57 mm     2.24 mm     2.10 mm  
 110.00 MeV   8.714E+01  9.434E-01   76.47 mm     2.31 mm     2.13 mm  
 120.00 MeV   9.051E+01  8.807E-01   80.21 mm     2.38 mm     2.17 mm  
 130.00 MeV   9.354E+01  8.265E-01   83.82 mm     2.44 mm     2.19 mm  
 140.00 MeV   9.627E+01  7.791E-01   87.33 mm     2.50 mm     2.22 mm  
 150.00 MeV   9.874E+01  7.373E-01   90.75 mm     2.55 mm     2.24 mm  
 160.00 MeV   1.010E+02  7.000E-01   94.09 mm     2.59 mm     2.26 mm  
 170.00 MeV   1.030E+02  6.667E-01   97.36 mm     2.64 mm     2.28 mm  
 180.00 MeV   1.048E+02  6.367E-01  100.57 mm     2.68 mm     2.30 mm  
 200.00 MeV   1.080E+02  5.846E-01  106.85 mm     2.83 mm     2.34 mm  
 225.00 MeV   1.112E+02  5.311E-01  114.47 mm     3.03 mm     2.38 mm  
 250.00 MeV   1.137E+02  4.873E-01  121.90 mm     3.22 mm     2.41 mm  
 275.00 MeV   1.157E+02  4.506E-01  129.20 mm     3.38 mm     2.44 mm  
 300.00 MeV   1.173E+02  4.194E-01  136.38 mm     3.53 mm     2.47 mm  
 325.00 MeV   1.185E+02  3.926E-01  143.48 mm     3.68 mm     2.50 mm  
 350.00 MeV   1.194E+02  3.692E-01  150.52 mm     3.81 mm     2.52 mm  
 375.00 MeV   1.205E+02  3.486E-01  157.50 mm     3.94 mm     2.55 mm  
 400.00 MeV   1.213E+02  3.304E-01  164.42 mm     4.06 mm     2.57 mm  
 450.00 MeV   1.214E+02  2.994E-01  178.23 mm     4.51 mm     2.61 mm  
 500.00 MeV   1.219E+02  2.741E-01  192.01 mm     4.92 mm     2.65 mm  
 550.00 MeV   1.220E+02  2.530E-01  205.76 mm     5.29 mm     2.69 mm  
 600.00 MeV   1.220E+02  2.351E-01  219.50 mm     5.64 mm     2.73 mm  
 650.00 MeV   1.218E+02  2.197E-01  233.26 mm     5.97 mm     2.76 mm  
 700.00 MeV   1.215E+02  2.063E-01  247.05 mm     6.28 mm     2.80 mm  
 800.00 MeV   1.206E+02  1.842E-01  274.77 mm     7.41 mm     2.86 mm  
 900.00 MeV   1.195E+02  1.666E-01  302.73 mm     8.40 mm     2.92 mm  
   1.00 GeV   1.182E+02  1.522E-01  330.97 mm     9.31 mm     2.98 mm  
   1.10 GeV   1.169E+02  1.403E-01  359.52 mm    10.15 mm     3.04 mm  
   1.20 GeV   1.155E+02  1.302E-01  388.40 mm    10.94 mm     3.10 mm  
   1.30 GeV   1.141E+02  1.215E-01  417.64 mm    11.70 mm     3.16 mm  
   1.40 GeV   1.127E+02  1.140E-01  447.24 mm    12.43 mm     3.21 mm  
   1.50 GeV   1.112E+02  1.074E-01  477.23 mm    13.13 mm     3.27 mm  
   1.60 GeV   1.098E+02  1.016E-01  507.61 mm    13.82 mm     3.33 mm  
   1.70 GeV   1.083E+02  9.638E-02  538.39 mm    14.49 mm     3.38 mm  
   1.80 GeV   1.069E+02  9.172E-02  569.60 mm    15.15 mm     3.44 mm  
   2.00 GeV   1.040E+02  8.370E-02  633.29 mm    17.63 mm     3.55 mm  
   2.25 GeV   1.005E+02  7.554E-02  715.39 mm    21.11 mm     3.70 mm  
   2.50 GeV   9.716E+01  6.891E-02  800.35 mm    24.30 mm     3.85 mm  
   2.75 GeV   9.394E+01  6.340E-02  888.25 mm    27.30 mm     4.00 mm  
   3.00 GeV   9.090E+01  5.875E-02  979.12 mm    30.17 mm     4.15 mm  
   3.25 GeV   8.806E+01  5.477E-02    1.07 m     32.97 mm     4.31 mm  
   3.50 GeV   8.541E+01  5.132E-02    1.17 m     35.70 mm     4.47 mm  
   3.75 GeV   8.297E+01  4.830E-02    1.27 m     38.39 mm     4.64 mm  
   4.00 GeV   8.075E+01  4.563E-02    1.37 m     41.04 mm     4.82 mm  
   4.50 GeV   7.694E+01  4.113E-02    1.59 m     50.93 mm     5.17 mm  
   5.00 GeV   7.395E+01  3.748E-02    1.81 m     59.88 mm     5.55 mm  
   5.50 GeV   7.157E+01  3.445E-02    2.04 m     68.21 mm     5.93 mm  
   6.00 GeV   6.851E+01  3.189E-02    2.28 m     76.19 mm     6.33 mm  
   6.50 GeV   6.573E+01  2.971E-02    2.53 m     84.02 mm     6.74 mm  
   7.00 GeV   6.320E+01  2.781E-02    2.79 m     91.75 mm     7.16 mm  
   8.00 GeV   5.876E+01  2.470E-02    3.34 m    120.43 mm     8.06 mm  
   9.00 GeV   5.500E+01  2.224E-02    3.93 m    146.62 mm     9.01 mm  
  10.00 GeV   5.176E+01  2.025E-02    4.56 m    171.57 mm    10.02 mm  
  11.00 GeV   4.894E+01  1.859E-02    5.23 m    195.85 mm    11.07 mm  
  12.00 GeV   4.647E+01  1.720E-02    5.93 m    219.75 mm    12.18 mm  
  13.00 GeV   4.429E+01  1.601E-02    6.67 m    243.45 mm    13.34 mm  
  14.00 GeV   4.235E+01  1.498E-02    7.45 m    267.05 mm    14.55 mm  
  15.00 GeV   4.060E+01  1.408E-02    8.26 m    290.61 mm    15.79 mm  
  16.00 GeV   3.903E+01  1.329E-02    9.11 m    314.19 mm    17.09 mm  
  17.00 GeV   3.761E+01  1.259E-02    9.98 m    337.79 mm    18.42 mm  
  18.00 GeV   3.631E+01  1.196E-02   10.89 m    361.45 mm    19.80 mm  
  20.00 GeV   3.404E+01  1.088E-02   12.80 m    451.44 mm    22.67 mm  
  22.50 GeV   3.167E+01  9.780E-03   15.36 m    578.67 mm    26.46 mm  
  25.00 GeV   2.970E+01  8.894E-03   18.10 m    696.43 mm    30.47 mm  
  27.50 GeV   2.805E+01  8.160E-03   21.01 m    809.04 mm    34.68 mm  
  30.00 GeV   2.663E+01  7.543E-03   24.09 m    918.48 mm    39.07 mm  
  32.50 GeV   2.541E+01  7.016E-03   27.32 m      1.03 m     43.63 mm  
  35.00 GeV   2.434E+01  6.561E-03   30.69 m      1.13 m     48.35 mm  
  37.50 GeV   2.340E+01  6.164E-03   34.21 m      1.24 m     53.23 mm  
  40.00 GeV   2.257E+01  5.813E-03   37.87 m      1.34 m     58.24 mm  
  45.00 GeV   2.116E+01  5.224E-03   45.56 m      1.73 m     68.64 mm  
  50.00 GeV   2.001E+01  4.747E-03   53.73 m      2.08 m     79.49 mm  
  55.00 GeV   1.906E+01  4.353E-03   62.33 m      2.41 m     90.73 mm  
  60.00 GeV   1.825E+01  4.022E-03   71.34 m      2.72 m    102.32 mm  
  65.00 GeV   1.756E+01  3.739E-03   80.73 m      3.03 m    114.21 mm  
  70.00 GeV   1.696E+01  3.495E-03   90.47 m      3.33 m    126.36 mm  
  72.40 GeV   1.673E+01  3.389E-03   95.25 m      3.40 m    132.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
