 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  3.023E+00   20.09 um     5.16 um     3.71 um  
   1.10 keV   1.311E-01  3.150E+00   21.02 um     5.37 um     3.87 um  
   1.20 keV   1.370E-01  3.270E+00   21.92 um     5.58 um     4.03 um  
   1.30 keV   1.425E-01  3.382E+00   22.78 um     5.77 um     4.17 um  
   1.40 keV   1.479E-01  3.487E+00   23.62 um     5.96 um     4.32 um  
   1.50 keV   1.531E-01  3.587E+00   24.44 um     6.14 um     4.46 um  
   1.60 keV   1.581E-01  3.682E+00   25.23 um     6.31 um     4.59 um  
   1.70 keV   1.630E-01  3.773E+00   26.00 um     6.48 um     4.73 um  
   1.80 keV   1.677E-01  3.859E+00   26.76 um     6.64 um     4.85 um  
   2.00 keV   1.768E-01  4.020E+00   28.23 um     6.96 um     5.10 um  
   2.25 keV   1.875E-01  4.204E+00   29.98 um     7.33 um     5.40 um  
   2.50 keV   1.977E-01  4.372E+00   31.67 um     7.69 um     5.68 um  
   2.75 keV   2.073E-01  4.525E+00   33.30 um     8.02 um     5.95 um  
   3.00 keV   2.165E-01  4.667E+00   34.87 um     8.35 um     6.22 um  
   3.25 keV   2.254E-01  4.799E+00   36.41 um     8.66 um     6.47 um  
