 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.045E-02  2.635E+00   27.24 um     5.28 um     3.69 um  
   1.10 keV   9.486E-02  2.764E+00   28.36 um     5.49 um     3.84 um  
   1.20 keV   9.908E-02  2.886E+00   29.44 um     5.68 um     3.97 um  
   1.30 keV   1.031E-01  3.003E+00   30.47 um     5.87 um     4.11 um  
   1.40 keV   1.070E-01  3.113E+00   31.46 um     6.05 um     4.23 um  
   1.50 keV   1.108E-01  3.219E+00   32.42 um     6.22 um     4.35 um  
   1.60 keV   1.144E-01  3.320E+00   33.36 um     6.38 um     4.47 um  
   1.70 keV   1.179E-01  3.418E+00   34.26 um     6.54 um     4.59 um  
   1.80 keV   1.213E-01  3.511E+00   35.14 um     6.69 um     4.70 um  
   2.00 keV   1.279E-01  3.689E+00   36.83 um     6.99 um     4.91 um  
   2.25 keV   1.357E-01  3.894E+00   38.84 um     7.33 um     5.16 um  
   2.50 keV   1.430E-01  4.084E+00   40.75 um     7.65 um     5.40 um  
   2.75 keV   1.500E-01  4.262E+00   42.57 um     7.96 um     5.63 um  
   3.00 keV   1.567E-01  4.428E+00   44.33 um     8.25 um     5.85 um  
   3.25 keV   1.631E-01  4.585E+00   46.02 um     8.53 um     6.06 um  
