 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.933E+00   21.70 um     5.20 um     3.71 um  
   1.10 keV   1.132E-01  3.062E+00   22.68 um     5.41 um     3.87 um  
   1.20 keV   1.182E-01  3.183E+00   23.62 um     5.62 um     4.02 um  
   1.30 keV   1.230E-01  3.296E+00   24.52 um     5.81 um     4.16 um  
   1.40 keV   1.277E-01  3.404E+00   25.40 um     5.99 um     4.30 um  
   1.50 keV   1.322E-01  3.506E+00   26.25 um     6.17 um     4.44 um  
   1.60 keV   1.365E-01  3.603E+00   27.07 um     6.34 um     4.57 um  
   1.70 keV   1.407E-01  3.696E+00   27.88 um     6.51 um     4.70 um  
   1.80 keV   1.448E-01  3.785E+00   28.67 um     6.67 um     4.82 um  
   2.00 keV   1.526E-01  3.951E+00   30.19 um     6.98 um     5.06 um  
   2.25 keV   1.619E-01  4.141E+00   32.00 um     7.34 um     5.35 um  
   2.50 keV   1.706E-01  4.316E+00   33.75 um     7.69 um     5.62 um  
   2.75 keV   1.789E-01  4.476E+00   35.42 um     8.02 um     5.88 um  
   3.00 keV   1.869E-01  4.625E+00   37.04 um     8.33 um     6.13 um  
   3.25 keV   1.945E-01  4.764E+00   38.61 um     8.63 um     6.38 um  
