 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.697E+00   25.55 um     4.76 um     3.32 um  
   1.10 keV   2.410E-01  2.832E+00   26.60 um     4.95 um     3.45 um  
   1.20 keV   2.518E-01  2.960E+00   27.60 um     5.13 um     3.57 um  
   1.30 keV   2.620E-01  3.082E+00   28.56 um     5.30 um     3.69 um  
   1.40 keV   2.719E-01  3.198E+00   29.49 um     5.46 um     3.81 um  
   1.50 keV   2.815E-01  3.309E+00   30.38 um     5.61 um     3.92 um  
   1.60 keV   2.907E-01  3.415E+00   31.25 um     5.76 um     4.02 um  
   1.70 keV   2.997E-01  3.518E+00   32.09 um     5.91 um     4.12 um  
   1.80 keV   3.083E-01  3.616E+00   32.91 um     6.05 um     4.22 um  
   2.00 keV   3.250E-01  3.803E+00   34.48 um     6.32 um     4.42 um  
   2.25 keV   3.447E-01  4.021E+00   36.34 um     6.63 um     4.64 um  
   2.50 keV   3.634E-01  4.222E+00   38.11 um     6.93 um     4.86 um  
   2.75 keV   3.811E-01  4.411E+00   39.80 um     7.20 um     5.06 um  
   3.00 keV   3.981E-01  4.588E+00   41.42 um     7.47 um     5.26 um  
   3.25 keV   4.143E-01  4.754E+00   42.98 um     7.72 um     5.44 um  
