 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.495E-02  2.631E+00   27.05 um     5.28 um     3.69 um  
   1.10 keV   9.958E-02  2.759E+00   28.18 um     5.48 um     3.84 um  
   1.20 keV   1.040E-01  2.880E+00   29.25 um     5.68 um     3.98 um  
   1.30 keV   1.083E-01  2.996E+00   30.28 um     5.87 um     4.11 um  
   1.40 keV   1.123E-01  3.105E+00   31.28 um     6.04 um     4.23 um  
   1.50 keV   1.163E-01  3.210E+00   32.24 um     6.21 um     4.36 um  
   1.60 keV   1.201E-01  3.310E+00   33.17 um     6.38 um     4.48 um  
   1.70 keV   1.238E-01  3.406E+00   34.07 um     6.54 um     4.59 um  
   1.80 keV   1.274E-01  3.499E+00   34.95 um     6.69 um     4.70 um  
   2.00 keV   1.343E-01  3.674E+00   36.65 um     6.99 um     4.92 um  
   2.25 keV   1.424E-01  3.877E+00   38.66 um     7.33 um     5.17 um  
   2.50 keV   1.501E-01  4.065E+00   40.57 um     7.66 um     5.41 um  
   2.75 keV   1.575E-01  4.240E+00   42.40 um     7.97 um     5.64 um  
   3.00 keV   1.645E-01  4.404E+00   44.16 um     8.26 um     5.86 um  
   3.25 keV   1.712E-01  4.558E+00   45.86 um     8.54 um     6.08 um  
