 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/138Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.451E-01  2.849E+00   23.75 um     4.68 um     3.28 um  
   1.10 keV   2.571E-01  2.989E+00   24.74 um     4.87 um     3.41 um  
   1.20 keV   2.685E-01  3.123E+00   25.68 um     5.05 um     3.53 um  
   1.30 keV   2.795E-01  3.249E+00   26.59 um     5.21 um     3.65 um  
   1.40 keV   2.900E-01  3.370E+00   27.46 um     5.38 um     3.77 um  
   1.50 keV   3.002E-01  3.485E+00   28.30 um     5.53 um     3.87 um  
   1.60 keV   3.101E-01  3.595E+00   29.12 um     5.68 um     3.98 um  
   1.70 keV   3.196E-01  3.702E+00   29.91 um     5.82 um     4.08 um  
   1.80 keV   3.289E-01  3.804E+00   30.68 um     5.96 um     4.18 um  
   2.00 keV   3.466E-01  3.997E+00   32.16 um     6.22 um     4.37 um  
   2.25 keV   3.677E-01  4.222E+00   33.92 um     6.54 um     4.60 um  
   2.50 keV   3.876E-01  4.430E+00   35.59 um     6.83 um     4.82 um  
   2.75 keV   4.065E-01  4.624E+00   37.19 um     7.11 um     5.02 um  
   3.00 keV   4.246E-01  4.806E+00   38.72 um     7.37 um     5.22 um  
   3.25 keV   4.419E-01  4.977E+00   40.20 um     7.62 um     5.41 um  
